0,7413.000000,-4579.000000
1,7439.000000,-4593.000000
2,599.000000,556.000000
3,818.000000,380.500000
4,3434.000000,-1582.500000
5,9999.000000,-7516.000000
6,1834.000000,-385.500000
7,1974.000000,-478.500000
8,711.000000,472.000000
9,287.000000,782.000000
10,577.000000,560.000000
11,7823.000000,-4876.000000
12,1900.000000,-452.500000
13,529.000000,598.000000
14,1213.000000,70.000000
15,2124.000000,-596.500000
16,741.000000,433.000000
17,421.000000,683.000000
18,943.000000,289.000000
19,436.000000,665.500000
20,1159.000000,122.000000
21,588.000000,563.500000
22,4041.000000,-2003.000000
23,1952.000000,-472.500000
24,346.000000,734.500000
25,331.000000,752.000000
26,592.000000,550.500000
27,547.000000,586.000000
28,258.000000,804.500000
29,367.000000,719.000000
ELAPSEDTIME:11.817756414413452
