0,3994.000000,156.375879
1,1059.000000,798.322607
2,4256.000000,148.309356
3,1753.000000,637.222012
4,4834.000000,99.179557
5,956.000000,821.837750
6,1904.000000,668.664143
7,3829.000000,271.858031
8,1377.000000,742.266901
9,1412.000000,748.753921
10,989.000000,817.331260
11,1001.000000,808.332883
12,5347.000000,22.582207
13,1085.000000,795.317198
14,1050.000000,816.815035
15,805.000000,855.360465
16,1164.000000,784.801514
17,357.000000,934.438886
18,791.000000,839.372904
19,591.000000,890.399405
20,885.000000,836.349108
21,1455.000000,724.255544
22,1463.000000,751.238778
23,788.000000,842.871823
24,312.000000,948.943213
25,672.000000,871.887507
26,1455.000000,732.251217
27,501.000000,901.417793
28,426.000000,929.922661
29,658.000000,885.883721
30,564.000000,903.899405
31,404.000000,930.928069
32,2487.000000,539.076528
33,775.000000,849.371823
34,1746.000000,672.704705
35,428.000000,920.926988
36,2239.000000,573.125203
37,1963.000000,624.172255
38,481.000000,909.418875
39,282.000000,948.951325
40,258.000000,955.954029
41,273.000000,952.451866
42,630.000000,887.890211
43,742.000000,861.873986
44,298.000000,944.949162
45,282.000000,945.952948
46,624.000000,875.898323
47,1157.000000,798.296106
48,244.000000,950.960519
49,2747.000000,506.024067
50,300.000000,945.948080
51,402.000000,923.932396
52,435.000000,919.425906
53,605.000000,890.395619
54,271.000000,949.454029
55,602.000000,898.891833
56,421.000000,919.429692
57,692.000000,858.889129
58,461.000000,909.424283
59,460.000000,907.925365
60,332.000000,932.946458
61,465.000000,928.412926
62,236.000000,958.958356
63,394.000000,918.937263
64,425.000000,914.431314
65,373.000000,936.433478
66,538.000000,885.916171
67,501.000000,900.418334
68,235.000000,959.458356
69,770.000000,862.865873
70,391.000000,929.432396
71,386.000000,929.933478
72,234.000000,952.962142
73,371.000000,934.435100
74,295.000000,950.446998
75,1015.000000,811.327474
76,376.000000,929.936182
77,748.000000,854.876149
78,477.000000,922.412926
79,381.000000,918.441049
80,390.000000,937.928069
81,520.000000,905.910222
82,628.000000,871.899405
83,390.000000,921.936723
84,380.000000,931.934018
85,452.000000,919.921038
86,256.000000,959.952407
87,378.000000,931.934559
88,422.000000,908.935100
89,376.000000,927.937263
90,357.000000,922.445376
91,365.000000,937.435100
92,295.000000,951.446458
93,713.000000,876.373986
94,488.000000,904.919416
95,335.000000,940.441590
96,290.000000,938.954570
97,1212.000000,767.797729
98,481.000000,910.418334
99,366.000000,933.936723
100,276.000000,949.952407
101,394.000000,918.937263
102,222.000000,955.963764
103,401.000000,924.432396
104,415.000000,918.431855
105,253.000000,961.452407
106,292.000000,944.950784
107,345.000000,933.442672
108,473.000000,904.423743
109,426.000000,912.931855
110,269.000000,952.452948
111,648.000000,874.892374
112,430.000000,913.930233
113,325.000000,938.445376
114,345.000000,933.442672
115,226.000000,952.964305
116,356.000000,921.945917
117,475.000000,905.422661
118,408.000000,919.932937
119,263.000000,957.451866
120,441.000000,915.426447
121,287.000000,945.451866
122,438.000000,910.929692
123,227.000000,952.464305
124,211.000000,966.461060
125,362.000000,935.936723
126,333.000000,941.441590
127,691.000000,856.390752
128,251.000000,953.457274
129,299.000000,942.450243
130,327.000000,943.442131
131,323.000000,941.444294
132,430.000000,921.925906
133,303.000000,938.451325
134,515.000000,899.415089
135,269.000000,948.455111
136,413.000000,922.430233
137,407.000000,919.433478
138,643.000000,879.391293
139,448.000000,913.925365
140,336.000000,934.944294
141,404.000000,921.932937
142,504.000000,908.912926
143,320.000000,945.942672
144,248.000000,951.958897
145,452.000000,916.922661
146,392.000000,924.934559
147,364.000000,928.939968
148,457.000000,906.426988
149,314.000000,946.943753
150,315.000000,937.448621
151,489.000000,908.417253
152,493.000000,914.412926
153,477.000000,903.423202
154,375.000000,929.436723
155,571.000000,885.407518
156,342.000000,939.939968
157,581.000000,880.407518
158,308.000000,945.945917
159,326.000000,940.943753
160,388.000000,926.934559
161,238.000000,958.957815
162,416.000000,923.928610
163,413.000000,922.430233
164,287.000000,946.451325
165,270.000000,952.952407
166,491.000000,898.422120
167,363.000000,934.437263
168,630.000000,883.892374
169,462.000000,902.927528
170,283.000000,947.451866
171,447.000000,914.425365
172,568.000000,894.903191
173,633.000000,879.393997
174,280.000000,951.950243
175,634.000000,873.896701
176,214.000000,954.966468
177,451.000000,911.425906
178,334.000000,929.947539
179,374.000000,942.929692
180,385.000000,926.435641
181,328.000000,932.947539
182,224.000000,956.962683
183,510.000000,902.914548
184,506.000000,910.911303
185,322.000000,927.951866
186,311.000000,946.444835
187,347.000000,928.444835
188,382.000000,926.936182
189,539.000000,896.410222
190,286.000000,942.953488
191,440.000000,922.922661
192,279.000000,951.450784
193,306.000000,944.946998
194,360.000000,928.941049
195,457.000000,919.419957
196,398.000000,930.929692
197,331.000000,935.445376
198,412.000000,918.932396
199,414.000000,917.932396
200,289.000000,943.452407
201,386.000000,919.938886
202,390.000000,928.932937
203,493.000000,909.415630
204,300.000000,935.953488
