149,272.000000,877.471877
150,291.000000,915.957815
151,279.000000,845.978908
152,195.000000,919.976744
153,251.000000,927.963494
154,416.000000,863.443753
155,175.000000,936.977826
156,478.000000,837.441049
157,687.000000,615.958085
158,266.000000,910.464575
159,189.000000,941.972147
160,383.000000,849.957004
161,298.000000,878.467280
162,329.000000,827.972958
163,208.000000,899.480260
164,230.000000,915.469713
165,391.000000,816.965928
166,354.000000,822.470525
167,374.000000,853.456733
168,486.000000,765.452948
169,298.000000,881.464575
170,227.000000,918.971336
171,208.000000,915.476744
172,373.000000,848.960519
173,410.000000,863.445376
174,207.000000,929.972688
175,247.000000,895.970525
176,471.000000,808.945917
177,475.000000,828.938886
178,347.000000,839.965657
179,368.000000,851.459978
180,177.000000,930.980260
181,232.000000,904.473770
182,198.000000,914.478908
183,295.000000,894.964035
184,287.000000,885.968091
185,285.000000,911.959167
186,2999.000000,-883.915900
187,298.000000,879.464575
188,391.000000,872.947539
189,240.000000,922.469173
190,182.000000,933.478367
191,194.000000,941.473229
192,276.000000,887.469713
193,301.000000,880.965657
194,313.000000,843.971336
195,359.000000,869.954029
196,2999.000000,-773.449703
197,301.000000,892.962142
198,399.000000,833.957545
199,310.000000,870.467009
200,288.000000,864.474581
201,244.000000,919.468361
202,375.000000,886.947539
203,127.000000,957.981612
204,461.000000,787.955652
205,265.000000,915.962953
206,244.000000,891.474581
207,362.000000,885.451866
208,317.000000,854.969713
209,304.000000,883.462953
210,357.000000,880.953488
211,207.000000,895.982964
212,268.000000,919.460519
213,1590.000000,315.340454
214,145.000000,941.982964
215,273.000000,887.969443
216,196.000000,894.485127
217,453.000000,804.951055
218,526.000000,810.433748
219,137.000000,958.978908
220,325.000000,853.968361
221,371.000000,887.947810
222,235.000000,919.969713
223,287.000000,892.964846
224,2908.000000,-189.818821
225,243.000000,891.975933
226,144.000000,932.485398
227,195.000000,909.979989
228,386.000000,857.452948
229,379.000000,860.955111
230,268.000000,908.467550
231,331.000000,864.963764
232,250.000000,907.468361
233,233.000000,918.970795
234,642.000000,761.419416
235,376.000000,847.456733
236,271.000000,875.972147
237,272.000000,883.472958
238,308.000000,850.471606
239,319.000000,905.953218
240,293.000000,868.971065
241,202.000000,893.484316
242,344.000000,899.452677
243,244.000000,909.470254
244,202.000000,932.474310
245,356.000000,825.468361
246,270.000000,880.471336
247,266.000000,861.477826
248,433.000000,818.952677
249,157.000000,938.982153
250,378.000000,830.464035
251,306.000000,894.460790
252,165.000000,929.982964
253,293.000000,902.962683
254,321.000000,890.957815
255,199.000000,923.974851
256,282.000000,903.463223
257,291.000000,914.959978
258,252.000000,917.465116
259,271.000000,883.969713
260,335.000000,886.955111
261,318.000000,868.465387
262,320.000000,874.464575
263,264.000000,855.479719
264,1072.000000,642.363710
265,316.000000,873.466198
266,296.000000,837.478367
267,424.000000,806.458356
268,327.000000,857.966468
269,200.000000,912.479178
270,320.000000,845.469984
271,392.000000,810.466739
272,184.000000,917.481882
273,376.000000,828.461871
274,204.000000,907.478367
275,226.000000,928.468902
276,288.000000,912.460249
277,291.000000,882.966468
278,463.000000,835.938886
279,318.000000,871.463764
280,308.000000,858.470795
281,213.000000,895.980260
282,254.000000,868.477826
283,241.000000,901.972958
284,229.000000,896.975663
285,272.000000,921.461601
286,181.000000,929.977555
287,415.000000,828.952136
288,283.000000,899.965657
289,293.000000,849.976474
290,349.000000,811.973229
291,396.000000,787.472418
292,268.000000,879.473229
293,390.000000,847.455111
294,273.000000,868.975122
295,324.000000,861.464035
296,369.000000,802.971065
297,383.000000,811.967009
298,276.000000,863.474581
299,260.000000,880.474851
ELAPSEDTIME:777.7525928020477
