0,2479.000000,-861.500000
1,4343.000000,-2279.500000
2,4605.000000,-2483.500000
3,7785.000000,-4845.500000
4,1522.000000,-155.000000
5,1962.000000,-483.000000
6,9999.000000,-7547.500000
7,9999.000000,-7517.500000
8,7418.000000,-4602.000000
9,4526.000000,-2411.000000
10,1727.000000,-308.500000
11,1545.000000,-177.500000
12,1770.000000,-329.000000
13,4619.000000,-2419.500000
14,3318.000000,-1485.000000
15,4111.000000,-2073.500000
16,5563.000000,-3208.500000
17,3368.000000,-1523.000000
18,1927.000000,-460.500000
19,2462.000000,-847.000000
20,2557.000000,-929.500000
21,1490.000000,-116.000000
22,947.000000,300.500000
23,743.000000,448.500000
24,1079.000000,186.500000
25,1431.000000,-72.500000
26,1006.000000,238.000000
27,738.000000,446.000000
28,1430.000000,-86.000000
29,1668.000000,-238.000000
30,2871.000000,-1149.500000
31,658.000000,508.000000
32,3874.000000,-1904.000000
33,1117.000000,165.500000
34,884.000000,330.000000
35,555.000000,579.500000
36,604.000000,546.000000
37,3365.000000,-1508.500000
38,724.000000,441.000000
39,3299.000000,-1483.500000
40,798.000000,383.000000
41,900.000000,320.000000
42,3154.000000,-1381.000000
43,628.000000,530.000000
44,863.000000,352.500000
45,1053.000000,203.500000
46,1950.000000,-488.000000
47,4564.000000,-2452.000000
48,705.000000,469.500000
49,706.000000,465.000000
50,1039.000000,231.500000
51,513.000000,609.500000
52,1566.000000,-171.000000
53,356.000000,723.000000
54,1249.000000,62.500000
55,422.000000,687.000000
56,1484.000000,-114.000000
57,949.000000,267.500000
58,782.000000,402.000000
59,1049.000000,190.500000
60,754.000000,431.000000
61,822.000000,371.000000
62,1202.000000,90.000000
63,455.000000,656.500000
64,636.000000,507.000000
65,1175.000000,112.500000
66,1300.000000,18.000000
67,1818.000000,-376.000000
68,3683.000000,-1767.500000
69,677.000000,474.500000
70,832.000000,364.000000
71,996.000000,247.000000
72,587.000000,550.500000
73,416.000000,689.000000
74,358.000000,725.000000
75,927.000000,306.500000
76,965.000000,254.500000
77,2935.000000,-1203.500000
78,472.000000,628.000000
79,774.000000,404.000000
80,510.000000,595.000000
81,681.000000,464.500000
82,801.000000,392.500000
83,848.000000,348.000000
84,514.000000,606.000000
85,1259.000000,39.500000
86,706.000000,470.000000
87,1887.000000,-413.500000
88,302.000000,765.000000
89,417.000000,671.500000
90,428.000000,664.000000
91,462.000000,643.000000
92,376.000000,704.000000
93,577.000000,538.500000
94,1856.000000,-389.000000
95,332.000000,740.000000
96,452.000000,639.000000
97,652.000000,500.000000
98,541.000000,575.500000
99,739.000000,422.500000
ELAPSEDTIME:66.57700109481812
