0,1369.000000,72.968361
1,2999.000000,-1418.757707
2,2999.000000,-883.404543
3,2999.000000,-1289.291779
4,2999.000000,-1104.849108
5,2999.000000,-704.967550
6,2999.000000,-783.948621
7,2999.000000,-613.501082
8,2999.000000,-1034.369659
9,1662.000000,318.328286
10,2999.000000,-696.973499
11,2999.000000,-887.420498
12,2999.000000,-1179.833423
13,2999.000000,-807.442942
14,2999.000000,-1302.301244
15,2999.000000,-801.939697
16,2999.000000,-704.472147
17,2999.000000,-1010.387507
18,2999.000000,-775.939156
19,2999.000000,-722.967280
20,2999.000000,-699.979989
21,2999.000000,-699.469713
22,2999.000000,-715.462953
23,2999.000000,-676.979178
24,2999.000000,-1262.799621
25,2999.000000,-739.970525
26,2999.000000,-714.964305
27,2999.000000,-847.935100
28,2999.000000,-713.467009
29,2999.000000,-736.465116
30,2999.000000,-771.451595
31,2999.000000,-841.933478
32,2999.000000,-696.974581
33,2999.000000,-710.972958
34,2999.000000,-1063.369118
35,2999.000000,-688.964575
36,2999.000000,-678.474040
37,2342.000000,259.189562
38,2999.000000,-743.462683
39,2999.000000,-879.922120
40,2999.000000,-807.441320
41,2999.000000,-859.929692
42,2999.000000,-749.452136
43,2999.000000,-820.440779
44,2999.000000,-694.465657
45,1819.000000,353.776636
46,2999.000000,-833.931855
47,2999.000000,-636.980530
48,2999.000000,-746.965387
49,2999.000000,-617.494321
50,2999.000000,-689.970254
51,2999.000000,-865.430773
52,2999.000000,-719.465657
53,2999.000000,-748.949973
54,2999.000000,-611.998918
55,2999.000000,-612.005408
56,2999.000000,-689.973770
57,2999.000000,-615.996485
58,2999.000000,-773.458085
59,2999.000000,-800.941320
60,2999.000000,-677.477285
61,2999.000000,-1230.823688
62,2999.000000,-678.981071
63,2999.000000,-718.967550
64,2999.000000,-718.972147
65,2091.000000,487.675230
66,2999.000000,-1004.390752
67,448.000000,840.445646
68,2999.000000,-626.496485
69,2999.000000,-812.938075
70,2999.000000,-1179.334235
71,2999.000000,-809.936993
72,2999.000000,-674.976744
73,2999.000000,-1199.829908
74,2999.000000,-784.949973
75,2999.000000,-904.410492
76,2999.000000,-731.962953
77,2999.000000,-1202.330990
78,959.000000,708.865873
79,2999.000000,-624.994051
80,2999.000000,-828.437804
81,2999.000000,-779.945105
82,1824.000000,536.223905
83,2999.000000,-851.929151
84,2999.000000,-712.470525
85,2999.000000,-833.930233
86,2999.000000,-798.449703
87,2999.000000,-896.414548
88,2999.000000,-696.475392
89,2999.000000,-776.953488
90,2999.000000,-762.962683
91,2999.000000,-818.936723
92,2999.000000,-608.002704
93,2999.000000,-705.959708
94,2999.000000,-698.973229
95,2999.000000,-932.914548
96,2999.000000,-661.477555
97,2999.000000,-829.442942
98,2999.000000,-813.945917
99,2999.000000,-803.446728
100,2999.000000,-700.966468
101,957.000000,672.877772
102,2999.000000,-774.953759
103,2999.000000,-744.964575
104,2999.000000,-711.473499
105,2999.000000,-973.393997
106,1088.000000,731.331531
107,1882.000000,246.290698
108,2999.000000,-686.967550
109,2999.000000,-1085.371552
110,783.000000,745.893726
111,2999.000000,-811.444024
112,2999.000000,-658.484586
113,2999.000000,-653.981882
114,2106.000000,345.214981
115,2999.000000,-697.469713
116,2999.000000,-848.939427
117,2999.000000,-640.989183
118,2999.000000,-692.472418
119,2999.000000,-998.381558
120,2999.000000,-933.904813
121,2999.000000,-646.994321
122,2999.000000,-750.961060
123,2999.000000,-682.481341
124,730.000000,698.419957
125,2999.000000,-698.977285
126,2999.000000,-669.479989
127,2999.000000,-683.981612
128,2296.000000,309.183072
129,641.000000,830.903732
130,2999.000000,-650.988102
131,1116.000000,665.341536
132,2999.000000,-771.455652
133,2999.000000,-761.957545
134,993.000000,623.881828
135,461.000000,770.962142
136,2271.000000,477.642780
137,1588.000000,454.296376
138,2999.000000,-682.470795
139,1260.000000,517.349919
140,204.000000,897.481882
141,789.000000,703.905625
142,215.000000,915.974040
143,2999.000000,-1178.331801
144,2999.000000,-729.472958
145,2753.000000,267.589508
146,276.000000,886.469713
147,2268.000000,444.150081
148,2999.000000,-687.972147
149,2908.000000,116.098161
150,967.000000,725.858843
151,441.000000,898.927258
152,353.000000,889.949973
153,366.000000,830.464846
154,505.000000,774.948891
155,649.000000,685.944835
156,2003.000000,530.681179
157,509.000000,783.945376
158,408.000000,784.468361
159,166.000000,931.480800
160,1317.000000,702.785830
161,1344.000000,622.310168
162,318.000000,852.468902
163,1142.000000,674.334776
164,189.000000,934.976203
165,541.000000,854.919416
166,411.000000,851.950243
167,541.000000,736.952948
168,442.000000,824.449432
169,191.000000,916.979719
170,327.000000,829.975122
171,221.000000,890.979448
172,383.000000,809.966198
173,330.000000,843.470254
174,185.000000,925.977555
175,167.000000,899.989995
176,271.000000,860.977555
177,211.000000,921.973499
178,223.000000,881.983234
179,294.000000,855.476744
180,184.000000,903.485938
181,185.000000,912.982153
182,368.000000,836.462953
183,160.000000,932.482153
184,172.000000,924.482964
185,226.000000,873.481071
186,284.000000,874.471336
187,204.000000,902.480800
188,234.000000,901.474040
189,420.000000,782.462142
190,336.000000,877.460519
191,160.000000,907.487831
192,133.000000,932.987831
193,221.000000,906.977015
194,179.000000,919.981882
195,253.000000,838.987561
196,2953.000000,-214.315035
197,263.000000,854.980260
198,226.000000,890.480530
199,339.000000,822.974040
200,1512.000000,381.336939
201,452.000000,809.451325
202,204.000000,899.481341
203,201.000000,917.978637
204,125.000000,930.990806
205,367.000000,875.951055
206,271.000000,923.960519
207,313.000000,856.968361
208,239.000000,898.975122
209,276.000000,885.470795
210,301.000000,888.964305
211,191.000000,899.984316
212,205.000000,891.982423
213,301.000000,872.965387
214,346.000000,828.469984
215,248.000000,906.469713
216,270.000000,852.479719
217,194.000000,945.471065
218,127.000000,940.987020
219,221.000000,929.969173
220,249.000000,887.974040
221,214.000000,881.484316
222,186.000000,896.487020
223,273.000000,879.973229
224,300.000000,876.466468
225,735.000000,675.926988
226,151.000000,924.985668
227,153.000000,930.983505
228,201.000000,914.977826
229,137.000000,946.984045
230,231.000000,888.978367
231,286.000000,868.470525
232,335.000000,884.955652
233,233.000000,884.978637
234,171.000000,928.980260
235,224.000000,886.480800
236,180.000000,924.480260
237,218.000000,891.482153
238,172.000000,906.486750
239,269.000000,884.971065
240,284.000000,899.463223
241,240.000000,858.485398
242,280.000000,877.469173
243,279.000000,875.971336
244,262.000000,877.475933
245,189.000000,916.978637
246,287.000000,878.969443
247,312.000000,866.466468
248,384.000000,801.468361
249,285.000000,889.968632
250,322.000000,868.466468
251,232.000000,907.474040
252,214.000000,890.480530
253,175.000000,914.983505
254,221.000000,900.977285
255,323.000000,845.969984
256,133.000000,940.986750
257,174.000000,919.482423
258,207.000000,885.985127
259,256.000000,887.472147
260,253.000000,900.969443
261,235.000000,878.981071
262,258.000000,854.482693
263,186.000000,938.475122
264,191.000000,902.984586
265,271.000000,878.971606
266,156.000000,904.490265
267,190.000000,910.481882
268,220.000000,879.482964
269,378.000000,784.473770
270,199.000000,906.981612
271,307.000000,866.967550
272,307.000000,883.963223
273,317.000000,897.958356
274,222.000000,889.480260
275,278.000000,859.476203
276,322.000000,831.474040
277,192.000000,895.485127
278,253.000000,843.985398
279,288.000000,887.468091
280,241.000000,897.975392
281,271.000000,886.970254
282,223.000000,901.976474
283,147.000000,921.989183
284,115.000000,944.988913
285,321.000000,876.960790
286,231.000000,930.967009
287,145.000000,913.990535
288,164.000000,926.483505
289,351.000000,840.964035
290,233.000000,874.981341
291,252.000000,874.477285
292,178.000000,927.480530
293,320.000000,786.488913
294,231.000000,914.971877
295,124.000000,947.486750
296,235.000000,887.979719
297,241.000000,862.982693
298,169.000000,930.981071
299,318.000000,829.475122
ELAPSEDTIME:608.8900361061096
