0,2999.000000,-1782.143321
1,2999.000000,-1439.748513
2,2999.000000,-1148.839913
3,2999.000000,-1291.293943
4,2999.000000,-1108.349648
5,2999.000000,-846.424554
6,2999.000000,-1387.772309
7,2857.000000,-92.326933
8,2999.000000,-904.907247
9,2999.000000,-1101.858302
10,2999.000000,-947.904543
11,2999.000000,-1667.185776
12,2999.000000,-1490.240671
13,2999.000000,-1154.338561
14,2999.000000,-1142.839643
15,2999.000000,-1005.881558
16,2999.000000,-1191.325852
17,2999.000000,-1040.366414
18,2999.000000,-1015.385073
19,2999.000000,-991.888048
20,2999.000000,-989.883451
21,2999.000000,-965.390752
22,2999.000000,-993.893726
23,2999.000000,-1117.844781
24,2999.000000,-1337.776095
25,2999.000000,-965.396160
26,2999.000000,-1192.334235
27,2999.000000,-906.910222
28,2999.000000,-936.393186
29,2999.000000,-952.896160
30,2999.000000,-1222.311790
31,2999.000000,-976.393186
32,2999.000000,-1122.353434
33,2999.000000,-873.417523
34,2999.000000,-956.896701
35,2840.000000,-266.776636
36,1672.000000,331.320443
37,2999.000000,-871.913196
38,2999.000000,-913.403732
39,2999.000000,-1123.351541
40,2999.000000,-1101.356950
41,2999.000000,-949.894267
42,2999.000000,-883.410492
43,2999.000000,-988.880206
44,2999.000000,-922.904273
45,2999.000000,-1305.291239
46,2999.000000,-878.916982
47,1774.000000,425.270957
48,2999.000000,-1145.346674
49,2999.000000,-1010.381017
50,2999.000000,-908.405354
51,2999.000000,-1025.874256
52,2585.000000,17.700919
53,2999.000000,-1149.344781
54,2999.000000,-828.931314
55,2999.000000,-977.393726
56,2999.000000,-1041.377231
57,1533.000000,377.828556
58,2999.000000,-908.406436
59,2999.000000,-864.415089
60,2999.000000,-1149.340995
61,2999.000000,-797.938075
62,2999.000000,-1194.329097
63,2999.000000,-1024.381017
64,2999.000000,-976.884532
65,2999.000000,-863.415630
66,2999.000000,-1060.864792
67,2999.000000,-811.435911
68,2999.000000,-916.911574
69,2999.000000,-1125.849108
70,2999.000000,-979.390211
71,2999.000000,-1155.844781
72,2999.000000,-1007.882639
73,2999.000000,-1042.876690
74,2999.000000,-1035.374256
75,2999.000000,-985.384262
76,2999.000000,-837.931314
77,1884.000000,258.287723
78,2999.000000,-938.398864
79,1375.000000,378.872904
80,2999.000000,-1014.380206
81,2575.000000,202.650081
82,2999.000000,-962.390752
83,2999.000000,-1053.369118
84,2807.000000,-12.340725
85,2999.000000,-1044.370471
86,2997.000000,-60.373986
87,2999.000000,-822.929962
88,2999.000000,-1108.353434
89,2408.000000,-29.746079
90,2999.000000,-867.425365
91,2999.000000,-809.929962
92,2999.000000,-818.432396
93,2999.000000,-907.399946
94,2999.000000,-1124.348296
95,2999.000000,-1166.346133
96,2999.000000,-1215.821796
97,2999.000000,-906.401298
98,2999.000000,-911.905354
99,2999.000000,-841.420768
100,2999.000000,-1091.357220
101,2999.000000,-1107.357491
102,2173.000000,176.746620
103,2999.000000,-980.382639
104,2999.000000,-1103.357491
105,2999.000000,-896.916171
106,2999.000000,-939.900757
107,2999.000000,-888.901028
108,2999.000000,-1172.839913
109,2999.000000,-1112.353164
110,2999.000000,-1245.815035
111,2999.000000,-1254.823959
112,2999.000000,-1246.816117
113,2999.000000,-1121.347756
114,2999.000000,-1002.379665
115,2999.000000,-1134.344781
116,2999.000000,-1131.345051
117,2999.000000,-1067.866955
118,2999.000000,-1056.878853
119,2999.000000,-1108.349648
120,2999.000000,-1192.837480
121,2999.000000,-1256.816658
122,2999.000000,-1202.827474
123,2999.000000,-1129.346944
124,2999.000000,-1094.857761
125,2999.000000,-1183.842077
126,2999.000000,-1157.340995
127,2999.000000,-1206.324229
128,2999.000000,-1308.300433
129,2999.000000,-1114.353164
130,2999.000000,-1166.336128
131,2999.000000,-1274.312061
132,2999.000000,-1164.840454
133,2999.000000,-1248.819362
134,2999.000000,-1098.357761
135,2683.000000,-132.289346
136,2999.000000,-1201.328826
137,2999.000000,-1187.341536
138,2999.000000,-1343.297999
139,2999.000000,-1064.866955
140,2999.000000,-1029.872904
141,2999.000000,-1025.378313
142,2999.000000,-1095.859113
143,2999.000000,-1207.327474
144,2999.000000,-1225.322066
145,2232.000000,-122.685506
146,2999.000000,-1227.330178
147,2999.000000,-1147.348026
148,2999.000000,-1090.363981
149,1880.000000,293.280692
150,2999.000000,-1214.324500
151,2999.000000,-1106.856679
152,2999.000000,-1255.320173
153,2985.000000,-223.323148
154,2999.000000,-1198.829638
155,2999.000000,-1133.345592
156,1415.000000,419.847215
157,2999.000000,-1126.846674
158,2999.000000,-1165.340454
159,2999.000000,-1185.333964
160,2999.000000,-1314.299351
161,2999.000000,-1050.874527
162,2999.000000,-1201.829908
163,2999.000000,-1053.369389
164,2999.000000,-1160.844240
165,2999.000000,-1081.863710
166,1359.000000,424.853164
167,2999.000000,-1196.334505
168,2999.000000,-1029.380746
169,2999.000000,-1118.851812
170,2999.000000,-1128.342888
171,2999.000000,-1152.847485
172,2999.000000,-1133.848026
173,2999.000000,-1131.852353
174,2961.000000,-208.315576
175,2999.000000,-1073.357220
176,2999.000000,-1153.851541
177,2999.000000,-1144.840184
178,2999.000000,-1208.331531
179,2999.000000,-1405.781774
180,2999.000000,-1119.359654
181,2392.000000,18.243916
182,2999.000000,-1193.828015
183,2999.000000,-1256.320984
184,2999.000000,-1112.854786
185,2999.000000,-1270.812872
186,2999.000000,-1238.326393
187,2999.000000,-1198.332342
188,2999.000000,-1096.356950
189,2999.000000,-971.387777
190,2999.000000,-1395.782315
191,2999.000000,-1017.377501
192,2999.000000,-1305.802596
193,2857.000000,-56.340184
194,2999.000000,-1158.343158
195,2999.000000,-1114.350460
196,1391.000000,363.863440
197,2999.000000,-1098.358572
198,2999.000000,-1185.339102
199,2999.000000,-1049.368578
200,2999.000000,-1300.305030
201,2999.000000,-1360.297188
202,2999.000000,-1050.875068
203,2999.000000,-1035.379665
204,2999.000000,-1070.358031
205,2999.000000,-1226.825041
206,2403.000000,14.735262
207,2999.000000,-1158.845051
208,2999.000000,-1150.344240
209,2999.000000,-1156.345322
210,2999.000000,-1189.335857
211,2999.000000,-1141.856950
212,2999.000000,-1065.369389
213,2999.000000,-1054.364521
214,2999.000000,-1157.343970
215,1414.000000,357.362628
216,2999.000000,-1183.342077
217,2999.000000,-1210.828286
218,2999.000000,-1231.821255
219,2999.000000,-1048.368307
220,2999.000000,-1095.857220
221,2999.000000,-1181.340995
222,2999.000000,-1086.357220
223,2999.000000,-1024.372363
224,2999.000000,-1462.773932
225,2999.000000,-1283.316117
226,2999.000000,-1291.308275
227,2999.000000,-1366.789886
228,1770.000000,137.342618
229,2999.000000,-1222.822066
230,2999.000000,-1172.349648
231,2999.000000,-1283.817469
232,2999.000000,-1045.871011
233,2999.000000,-1069.869389
