0,615.000000,535.000000
1,2999.000000,-2140.527853
2,1975.000000,-503.000000
3,299.000000,776.000000
4,2999.000000,-2099.547052
5,2999.000000,-1346.774202
6,2999.000000,-1455.244997
7,349.000000,733.000000
8,336.000000,747.500000
9,670.000000,493.500000
10,2999.000000,-1506.738778
11,2999.000000,-1377.263926
12,229.000000,827.000000
13,195.000000,854.000000
14,2999.000000,-949.903732
15,400.000000,700.500000
16,141.000000,889.000000
17,1002.000000,240.500000
18,2999.000000,-1402.764467
19,2999.000000,-1420.258248
20,414.000000,680.500000
21,2999.000000,-1253.310168
22,2999.000000,-1401.254732
23,2999.000000,-1313.802866
24,223.000000,829.000000
25,2999.000000,-1072.361547
26,2999.000000,-1051.373175
27,159.000000,873.000000
28,200.000000,846.500000
29,239.000000,814.000000
30,76.000000,937.500000
31,191.000000,849.000000
32,2999.000000,-1020.876690
33,77.000000,933.000000
34,2999.000000,-1490.742293
35,130.000000,895.500000
36,2999.000000,-1129.348837
37,102.000000,916.500000
38,139.000000,894.000000
39,87.000000,928.000000
40,77.000000,936.000000
41,181.000000,851.000000
42,159.000000,871.000000
43,102.000000,916.500000
44,169.000000,866.000000
45,114.000000,909.500000
46,223.000000,820.000000
47,306.000000,759.500000
48,2999.000000,-1445.249594
49,2999.000000,-1060.366955
50,116.000000,901.500000
51,78.000000,936.500000
52,171.000000,854.000000
53,169.000000,860.000000
54,88.000000,925.500000
55,100.000000,915.500000
56,118.000000,905.500000
57,148.000000,879.500000
58,73.000000,938.000000
59,115.000000,908.000000
60,118.000000,900.500000
61,90.000000,929.500000
62,81.000000,929.000000
63,82.000000,932.500000
64,83.000000,931.000000
65,232.000000,811.500000
66,83.000000,938.000000
67,126.000000,905.500000
68,509.000000,603.000000
69,178.000000,862.500000
70,74.000000,935.500000
71,86.000000,930.500000
72,116.000000,903.500000
73,168.000000,858.500000
74,131.000000,893.000000
75,92.000000,926.500000
76,103.000000,916.000000
77,165.000000,868.000000
78,142.000000,885.500000
79,193.000000,842.000000
80,92.000000,922.500000
81,138.000000,888.500000
82,72.000000,941.500000
83,165.000000,866.000000
84,100.000000,920.500000
85,91.000000,929.000000
86,53.000000,955.000000
87,85.000000,932.000000
88,57.000000,954.000000
89,146.000000,880.500000
90,124.000000,897.500000
91,2999.000000,-1176.333153
92,220.000000,825.500000
93,142.000000,885.500000
94,86.000000,926.500000
95,156.000000,875.500000
96,154.000000,875.500000
97,71.000000,942.000000
98,122.000000,896.500000
99,222.000000,814.500000
100,202.000000,833.500000
101,110.000000,909.500000
102,94.000000,924.500000
103,130.000000,897.500000
104,156.000000,868.500000
105,118.000000,902.500000
106,155.000000,874.000000
107,66.000000,941.500000
108,112.000000,907.500000
109,223.000000,823.000000
110,185.000000,848.000000
111,98.000000,921.500000
112,109.000000,909.000000
113,101.000000,920.000000
114,118.000000,908.500000
115,522.000000,590.500000
116,100.000000,918.500000
117,2999.000000,-1035.381828
118,118.000000,906.500000
119,163.000000,872.000000
120,112.000000,908.500000
121,176.000000,853.500000
122,118.000000,902.500000
123,130.000000,898.500000
124,118.000000,905.500000
125,109.000000,910.000000
126,134.000000,891.500000
127,120.000000,897.500000
128,90.000000,925.500000
129,188.000000,845.500000
130,125.000000,897.000000
131,189.000000,850.000000
132,88.000000,929.500000
133,95.000000,924.000000
134,226.000000,826.500000
135,168.000000,867.500000
136,123.000000,900.000000
137,140.000000,890.500000
138,161.000000,873.000000
139,100.000000,916.500000
140,114.000000,907.500000
141,100.000000,919.500000
142,114.000000,911.500000
143,173.000000,860.000000
144,127.000000,895.000000
145,136.000000,890.500000
146,116.000000,909.500000
147,77.000000,938.000000
148,166.000000,868.500000
149,122.000000,898.500000
150,75.000000,936.000000
151,124.000000,899.500000
152,108.000000,915.500000
153,122.000000,903.500000
154,109.000000,910.000000
155,101.000000,922.000000
156,80.000000,934.500000
157,62.000000,949.500000
158,138.000000,889.500000
159,99.000000,922.000000
160,181.000000,854.000000
161,163.000000,870.000000
162,52.000000,957.500000
163,69.000000,941.000000
164,115.000000,905.000000
165,109.000000,909.000000
166,99.000000,919.000000
167,106.000000,910.500000
168,136.000000,885.500000
169,62.000000,948.500000
170,227.000000,818.000000
