0,2098.000000,270.751487
1,9628.000000,-3577.816658
2,926.000000,611.909140
3,602.000000,746.938075
4,1575.000000,350.344240
5,9999.000000,-3552.212818
6,952.000000,510.928880
7,9551.000000,-2388.654408
8,2830.000000,83.629259
9,1746.000000,321.803407
10,7632.000000,-1595.957815
11,398.000000,762.979719
12,9999.000000,-3099.848026
13,7303.000000,-1612.384262
14,9999.000000,-3528.736074
15,9999.000000,-3696.184694
16,9999.000000,-3751.686587
17,2123.000000,204.249594
18,1595.000000,357.327474
19,6549.000000,-1005.386425
20,9999.000000,-3848.651433
21,841.000000,655.412115
22,9999.000000,-3696.697674
23,904.000000,673.888859
24,9999.000000,-3461.254732
25,3683.000000,-445.916982
26,325.000000,888.461060
27,5180.000000,-835.643050
28,9291.000000,-2409.617090
29,955.000000,653.383180
30,9999.000000,-3172.331260
31,5026.000000,-703.631422
32,9999.000000,-2964.396160
33,7184.000000,-1618.871552
34,2834.000000,43.638453
35,3331.000000,-363.853434
36,9999.000000,-3263.815576
37,6706.000000,-1125.889129
38,5542.000000,-1272.608978
39,2888.000000,-269.286641
40,3625.000000,-330.937263
41,5373.000000,-868.183342
42,2372.000000,125.712818
43,9999.000000,-3068.361547
44,9999.000000,-3393.776906
45,5463.000000,-990.161439
46,5518.000000,-1241.605192
47,9999.000000,-2887.922931
48,9999.000000,-3729.683613
49,6385.000000,-1183.316387
50,9999.000000,-3470.759329
51,7548.000000,-1689.924283
52,9999.000000,-3142.361547
53,9999.000000,-3655.204976
54,9999.000000,-2786.928610
55,1731.000000,309.306111
56,9999.000000,-3773.181179
57,9999.000000,-3071.363981
58,3716.000000,-591.379124
59,9999.000000,-3030.372634
60,3492.000000,-328.406706
61,9999.000000,-3353.792861
62,9999.000000,-3177.339373
63,6886.000000,-1633.793672
64,9999.000000,-3031.885614
65,9999.000000,-3508.744456
66,9999.000000,-3466.253921
67,9999.000000,-3342.289616
68,9999.000000,-3381.279881
69,3640.000000,-420.412385
70,9999.000000,-4030.107085
71,5860.000000,-1422.631422
72,8539.000000,-1685.657653
73,9999.000000,-4144.570308
74,9509.000000,-2905.546241
75,6414.000000,-1604.689562
76,4867.000000,-1100.001622
77,6372.000000,-1835.622499
78,6152.000000,-1622.650622
79,9999.000000,-4115.579502
80,9366.000000,-2802.030557
81,9999.000000,-4227.045700
82,9999.000000,-4034.114116
83,4731.000000,-729.067334
84,2520.000000,98.690373
85,9999.000000,-4066.082747
86,9999.000000,-4265.548945
87,9999.000000,-4113.582207
88,7274.000000,-1864.830719
89,9999.000000,-3947.128448
90,4665.000000,-1035.974581
91,9999.000000,-4211.555435
92,9999.000000,-3788.167929
93,9999.000000,-3166.338832
94,7720.000000,-2215.827204
95,9999.000000,-3425.268253
96,6783.000000,-1950.184694
97,9999.000000,-3290.307193
98,9999.000000,-3957.123310
99,9999.000000,-4315.537047
100,4565.000000,-997.966198
101,9999.000000,-3086.855327
102,533.000000,772.443483
103,587.000000,776.434559
104,9999.000000,-4254.548675
105,9999.000000,-3208.334776
106,2023.000000,241.262574
107,4265.000000,-783.946728
108,621.000000,711.442942
109,6760.000000,-1271.864251
110,5476.000000,-1305.582207
111,6655.000000,-1735.225798
112,2916.000000,-202.315035
113,7687.000000,-2134.351812
114,1691.000000,295.318821
115,2291.000000,30.259600
116,9999.000000,-4012.103569
117,3182.000000,-436.308816
118,5242.000000,-1108.583829
119,1005.000000,611.382369
120,2732.000000,-54.318280
121,7721.000000,-2142.347215
122,1581.000000,304.339373
123,3148.000000,-282.345322
124,3832.000000,-518.425365
125,415.000000,830.454300
126,380.000000,852.955652
127,444.000000,763.965928
128,400.000000,823.959708
129,428.000000,786.964575
130,491.000000,814.442401
131,397.000000,825.461601
132,417.000000,845.449973
133,410.000000,824.958626
134,475.000000,777.455652
135,615.000000,656.456463
136,527.000000,765.448621
137,745.000000,716.411844
138,655.000000,764.421579
139,444.000000,792.959167
140,442.000000,776.962142
141,347.000000,857.464305
