0,9999.000000,-2858.884532
1,2486.000000,281.156301
2,9999.000000,-2343.058140
3,6338.000000,-574.469713
4,5570.000000,-232.389941
5,866.000000,749.379665
6,9342.000000,-1343.918605
7,9999.000000,-2168.617090
8,9999.000000,-2116.125744
9,3887.000000,-20.573012
10,9999.000000,-2501.520011
11,9999.000000,-2364.063007
12,2549.000000,480.583559
13,9999.000000,-2145.127907
14,9999.000000,-2207.105733
15,9999.000000,-2231.100595
16,9999.000000,-2316.586804
17,4698.000000,-60.243916
18,7076.000000,-400.689292
19,9599.000000,-1234.497566
20,9999.000000,-2418.054083
21,9999.000000,-2016.172255
22,9999.000000,-2203.115468
23,3488.000000,164.957004
24,9999.000000,-2053.155219
25,2101.000000,470.684694
26,9999.000000,-2148.625203
27,9999.000000,-2462.030016
28,5321.000000,-302.819362
29,9999.000000,-2303.585452
30,4437.000000,50.273932
31,9999.000000,-2277.585181
32,9999.000000,-2270.585722
33,7487.000000,-742.182531
34,9999.000000,-2175.617361
35,9999.000000,-2134.630882
36,9999.000000,-2189.606814
37,9999.000000,-2283.587074
38,9999.000000,-2276.085181
39,9999.000000,-2281.573824
40,2491.000000,271.656030
41,9999.000000,-2197.112764
42,9999.000000,-2299.079502
43,9999.000000,-2100.632774
44,8958.000000,-1059.911574
45,2802.000000,343.063548
46,9999.000000,-1976.662250
47,9999.000000,-2304.076798
48,9999.000000,-2145.631693
49,9999.000000,-2228.117090
50,9999.000000,-2105.136560
51,3660.000000,215.913737
52,7246.000000,-622.657382
53,9999.000000,-2199.119794
54,1240.000000,724.296917
55,5630.000000,-196.421850
56,1524.000000,651.257166
57,5000.000000,-17.327474
58,2231.000000,477.649540
59,2099.000000,540.661709
60,4679.000000,-38.746890
61,710.000000,846.384803
62,6068.000000,-224.501082
63,2472.000000,369.116549
64,1883.000000,576.704435
65,1047.000000,753.836398
66,2445.000000,477.597080
67,1163.000000,688.830990
68,2299.000000,507.625203
69,1842.000000,595.206598
70,2682.000000,319.098972
71,3638.000000,194.916441
72,1070.000000,750.333964
73,579.000000,868.905625
74,1051.000000,738.837480
75,1362.000000,684.281233
76,988.000000,750.350460
77,560.000000,831.424013
78,1354.000000,611.307193
79,706.000000,826.386425
80,476.000000,903.420227
81,1098.000000,756.323959
82,915.000000,806.848837
83,699.000000,784.901298
84,488.000000,889.422661
85,357.000000,874.954840
86,1065.000000,776.825852
87,1243.000000,738.796376
88,490.000000,879.423472
89,332.000000,932.443213
90,804.000000,824.368037
91,418.000000,907.431855
92,483.000000,892.920768
93,674.000000,832.394808
94,255.000000,932.961871
95,3928.000000,39.892374
96,551.000000,856.915630
97,552.000000,849.419145
98,693.000000,836.889941
99,539.000000,874.913737
ELAPSEDTIME:233.37724924087524
