0,9999.000000,-3216.772850
1,9999.000000,-4083.549486
2,9999.000000,-3475.217956
3,9999.000000,-3053.362899
4,9999.000000,-3199.321796
5,9999.000000,-3251.804218
6,9453.000000,-2720.047323
7,9999.000000,-2370.558680
8,9999.000000,-2382.556787
9,9999.000000,-2630.981341
10,9999.000000,-2684.473229
11,9999.000000,-2685.479178
12,6330.000000,-1847.096268
13,9999.000000,-2257.090860
14,4455.000000,-578.538399
15,9999.000000,-2371.063818
16,9999.000000,-2325.573553
17,9999.000000,-4013.580584
18,8463.000000,-1683.122769
19,9999.000000,-2819.432396
20,9999.000000,-2519.529746
21,9999.000000,-2562.005679
22,9999.000000,-2656.988643
23,9999.000000,-2722.467820
24,9999.000000,-2939.399676
25,9999.000000,-3311.800703
26,9999.000000,-3241.317739
27,9999.000000,-2366.068415
28,9999.000000,-3203.830449
29,9999.000000,-2297.063548
30,9999.000000,-2626.490806
31,9999.000000,-2943.904813
32,9999.000000,-2611.489724
33,9999.000000,-2385.053813
34,9999.000000,-2882.926988
35,9999.000000,-2510.020281
36,9999.000000,-2943.399135
37,9999.000000,-2543.516495
38,9999.000000,-2580.511087
39,9999.000000,-2573.014062
40,9999.000000,-2842.414008
41,9999.000000,-2404.051920
42,9999.000000,-2374.553813
43,9999.000000,-2589.011628
44,9999.000000,-2239.095998
45,9999.000000,-2819.934830
46,9999.000000,-2446.037588
47,9999.000000,-2525.522985
48,9999.000000,-2540.512169
49,9999.000000,-2770.441049
50,9999.000000,-2505.014873
51,9999.000000,-2606.495403
52,9999.000000,-2667.983234
53,9999.000000,-2571.497837
54,9999.000000,-2452.542455
55,9999.000000,-3228.325852
56,9999.000000,-2737.458085
57,9999.000000,-2849.428069
58,9999.000000,-2477.531368
59,9999.000000,-2553.511628
60,9999.000000,-2423.045971
61,9999.000000,-2466.538940
62,9999.000000,-3030.879124
63,9999.000000,-2503.015143
64,9999.000000,-2449.518388
65,9999.000000,-2542.018929
66,9999.000000,-2937.408599
67,9999.000000,-2463.032991
68,9999.000000,-2626.988372
69,9999.000000,-2595.997296
70,9999.000000,-2670.981341
71,9999.000000,-2862.425906
72,9999.000000,-2298.078150
73,9999.000000,-2934.896160
74,9999.000000,-2890.924013
75,9999.000000,-2490.028664
76,9999.000000,-2237.598972
77,9999.000000,-2293.570038
78,9999.000000,-2539.530016
79,9999.000000,-2395.054895
80,9999.000000,-2370.560032
81,9999.000000,-2998.887236
82,9999.000000,-2532.025960
83,9999.000000,-2382.565982
84,9999.000000,-2904.913737
85,9999.000000,-2516.531639
86,9999.000000,-2565.502434
87,9999.000000,-2385.055165
88,9999.000000,-2247.087615
89,9999.000000,-2407.549486
90,9999.000000,-2167.614386
91,9999.000000,-2660.470254
92,9999.000000,-2777.453759
93,9999.000000,-2644.475392
94,9999.000000,-2411.554895
95,9999.000000,-2522.018388
96,9999.000000,-2530.015143
97,9999.000000,-3283.292320
98,9999.000000,-2698.464035
99,9999.000000,-2283.084911
ELAPSEDTIME:1261.0641391277313
