0,1042.000000,393.449162
1,2999.000000,-1880.612764
2,2999.000000,-1743.156030
3,1771.000000,173.847485
4,2999.000000,-1136.335587
5,2999.000000,-1382.757436
6,2999.000000,-1119.841266
7,1115.000000,468.908599
8,2999.000000,-1252.804218
9,2999.000000,-953.392915
10,1687.000000,50.899405
11,2999.000000,-1013.369659
12,2999.000000,-947.402109
13,2999.000000,-1279.300433
14,2999.000000,-1466.740671
15,2584.000000,-176.740130
16,2219.000000,10.785289
17,2999.000000,-1098.352353
18,2999.000000,-964.393726
19,2374.000000,148.212277
20,2999.000000,-956.397783
21,581.000000,737.947810
22,2999.000000,-853.919686
23,2999.000000,-1270.807193
24,2500.000000,70.207409
25,605.000000,765.932125
26,2999.000000,-796.935641
27,2999.000000,-902.406436
28,1148.000000,411.419145
29,648.000000,735.431585
30,1115.000000,620.860195
31,2999.000000,-869.920768
32,1553.000000,189.892374
33,602.000000,624.472958
34,2999.000000,-869.418064
35,2999.000000,-788.454300
36,2999.000000,-898.415089
37,2999.000000,-824.439968
38,2020.000000,364.235533
39,2999.000000,-1159.344511
40,618.000000,765.429151
41,299.000000,851.974581
42,2999.000000,-917.410763
43,2999.000000,-812.440779
44,2999.000000,-933.401568
45,2999.000000,-1199.333423
46,552.000000,734.453488
47,338.000000,857.464575
48,2999.000000,-938.893186
49,518.000000,667.480260
50,2999.000000,-755.955381
51,2999.000000,-878.427258
52,2999.000000,-1038.876420
53,2999.000000,-995.889129
54,2999.000000,-818.439968
55,2999.000000,-1010.881558
56,443.000000,757.969713
57,2999.000000,-777.448621
58,2999.000000,-980.395349
59,360.000000,803.475663
60,419.000000,770.970254
61,2856.000000,-29.854516
62,504.000000,707.471606
63,2999.000000,-1237.823688
64,2999.000000,-942.401839
65,486.000000,731.470254
66,2999.000000,-885.918605
67,2999.000000,-788.943753
68,2999.000000,-868.431585
69,2999.000000,-790.442942
70,2999.000000,-747.957274
71,2999.000000,-877.921309
72,2999.000000,-803.939697
73,335.000000,818.976744
74,401.000000,828.959708
75,360.000000,851.460519
76,2999.000000,-825.431855
77,401.000000,755.978367
78,2999.000000,-929.409681
79,395.000000,763.979178
80,326.000000,829.475392
81,2999.000000,-866.428069
82,2999.000000,-1031.376961
83,2999.000000,-743.461330
84,2022.000000,230.261222
85,2999.000000,-846.933748
86,2999.000000,-1038.379124
87,2132.000000,194.243916
88,2999.000000,-785.938886
89,251.000000,875.978096
90,2999.000000,-1057.872363
91,2999.000000,-780.955381
92,385.000000,836.957545
93,325.000000,836.972958
94,2999.000000,-915.411033
95,2844.000000,-93.820984
96,439.000000,809.957274
97,241.000000,862.984316
98,310.000000,832.477826
99,224.000000,890.479448
100,2999.000000,-995.389129
101,2999.000000,-853.931314
102,2999.000000,-810.433748
103,353.000000,821.970254
104,435.000000,799.961330
105,2999.000000,-794.941049
106,2999.000000,-759.451055
107,2999.000000,-923.912926
108,1072.000000,555.385343
109,2999.000000,-763.452677
110,2999.000000,-1068.368848
111,2999.000000,-787.440779
112,2247.000000,329.689562
113,2999.000000,-926.912385
114,2999.000000,-736.460519
115,325.000000,819.978637
116,2999.000000,-890.417253
117,2999.000000,-823.935100
118,2999.000000,-798.446998
119,2309.000000,96.736614
120,2999.000000,-846.934559
121,2999.000000,-766.947539
122,2999.000000,-1037.882098
123,2349.000000,194.700379
124,292.000000,879.470525
125,2999.000000,-979.387507
126,2999.000000,-758.453759
127,2007.000000,96.799892
128,2999.000000,-867.929421
129,221.000000,883.984586
130,229.000000,892.978908
131,2983.000000,45.604381
132,251.000000,872.979448
133,2999.000000,-818.940238
134,237.000000,877.981882
135,2999.000000,-892.416171
136,2999.000000,-810.943753
137,376.000000,740.489183
138,2999.000000,-857.426717
139,2303.000000,149.724986
140,1436.000000,552.304759
141,203.000000,899.982964
142,253.000000,872.978367
143,219.000000,890.981341
144,2885.000000,95.611141
145,403.000000,798.967550
146,363.000000,828.965116
147,2999.000000,-837.934018
148,349.000000,851.962412
149,393.000000,782.974040
150,1036.000000,494.408870
151,367.000000,798.974040
152,298.000000,847.477285
153,410.000000,828.457004
154,384.000000,786.475933
155,2638.000000,225.130882
156,391.000000,827.960519
157,409.000000,783.970525
158,167.000000,917.985398
159,312.000000,815.480800
160,303.000000,881.966739
161,2999.000000,-1040.373445
162,357.000000,837.966468
163,311.000000,852.974581
164,311.000000,850.973770
165,660.000000,696.437263
166,272.000000,855.477555
167,323.000000,835.974310
168,392.000000,831.458626
169,315.000000,827.975933
