0,2999.000000,-2259.000000
1,1358.000000,-9.004056
2,2999.000000,-2252.000000
3,2999.000000,-2124.046782
4,2999.000000,-2259.000000
5,2999.000000,-2215.509465
6,2999.000000,-2188.025149
7,2999.000000,-2252.500000
8,2999.000000,-2127.545971
9,790.000000,405.999189
10,2999.000000,-2244.500000
11,1935.000000,-381.522715
12,2999.000000,-2089.054895
13,2305.000000,-446.589508
14,2999.000000,-2261.500000
15,2999.000000,-2156.034613
16,2999.000000,-1711.669281
17,2999.000000,-1743.171714
18,2999.000000,-1351.286101
19,2558.000000,-831.038129
20,2042.000000,-109.134938
21,2999.000000,-1477.743375
22,1134.000000,141.000000
23,2999.000000,-2274.500000
24,1438.000000,23.966198
25,2123.000000,-296.600865
26,2999.000000,-1733.664684
27,2419.000000,-617.570849
28,2999.000000,-1578.214170
29,1620.000000,-162.025149
ELAPSEDTIME:16.079994678497314
