0,946.000000,310.489183
1,9999.000000,-4814.307193
2,3123.000000,-230.336128
3,9999.000000,-3188.806923
4,9999.000000,-3323.766360
5,9082.000000,-2373.560032
6,9150.000000,-1321.875879
7,1494.000000,447.330178
8,2801.000000,-188.286641
9,2455.000000,-124.233640
10,888.000000,525.434830
11,2117.000000,-96.162520
12,9999.000000,-3222.797999
13,7237.000000,-1240.967280
14,3211.000000,-428.319903
15,1878.000000,81.344781
16,2273.000000,9.773391
17,9999.000000,-3130.834505
18,9999.000000,-3432.748242
19,596.000000,627.469443
20,9999.000000,-3775.657653
21,952.000000,470.437534
22,5108.000000,-984.086263
23,9999.000000,-3092.838832
24,9999.000000,-3637.686587
25,9999.000000,-3880.623310
26,9266.000000,-2537.564089
27,9843.000000,-1849.402650
28,9999.000000,-3458.231206
29,2572.000000,-301.712547
30,9999.000000,-3180.799081
31,9999.000000,-3415.748783
32,5200.000000,-770.163872
33,572.000000,653.469713
34,4781.000000,-1017.502434
35,6298.000000,-1426.208491
36,1971.000000,159.795565
37,9591.000000,-2619.108707
38,970.000000,548.408599
39,6959.000000,-1540.830990
40,1185.000000,398.907788
41,5168.000000,-1439.967550
42,2751.000000,-378.235803
43,1320.000000,384.379124
44,117.000000,902.999189
45,525.000000,689.968091
46,5749.000000,-823.750946
47,9999.000000,-3128.821255
48,259.000000,850.984857
49,5276.000000,-958.120876
50,3123.000000,-39.397242
51,166.000000,868.498918
52,99.000000,920.999459
53,203.000000,829.998918
54,179.000000,858.999189
55,179.000000,851.999730
56,140.000000,883.499730
57,125.000000,906.998918
58,270.000000,782.498378
59,83.000000,929.999730
60,157.000000,878.998107
61,119.000000,901.999730
62,86.000000,930.499459
63,247.000000,815.993780
64,827.000000,651.916171
65,68.000000,941.499730
66,649.000000,568.972958
67,158.000000,879.497025
68,123.000000,900.999189
69,225.000000,818.998918
70,78.000000,939.499730
71,79.000000,931.999730
72,151.000000,879.999189
73,194.000000,841.499459
74,322.000000,742.498378
75,4460.000000,-507.061385
76,259.000000,800.997566
77,2030.000000,330.241211
78,275.000000,788.994321
79,86.000000,928.499730
80,80.000000,938.499730
81,111.000000,913.999459
82,135.000000,893.999459
83,721.000000,747.908599
84,98.000000,917.499730
85,226.000000,819.498648
86,161.000000,867.998918
87,146.000000,897.496755
88,85.000000,931.999459
89,135.000000,886.999730
90,208.000000,831.499189
91,70.000000,939.499730
92,128.000000,896.499730
93,119.000000,906.999459
94,106.000000,915.499459
95,139.000000,888.999730
96,140.000000,884.499459
97,151.000000,881.998107
98,97.000000,922.999189
99,269.000000,806.992158
ELAPSEDTIME:171.51610255241394
