0,9999.000000,-4559.392374
1,9999.000000,-3904.593023
2,363.000000,922.942942
3,179.000000,969.967820
4,93.000000,985.982423
5,419.000000,908.932666
6,2881.000000,-16.353705
7,115.000000,975.981882
8,161.000000,970.972147
9,403.000000,920.932666
10,197.000000,962.966739
11,195.000000,957.967280
12,109.000000,982.979719
13,271.000000,946.955381
14,105.000000,979.982423
15,214.000000,954.466739
16,444.000000,902.428880
17,96.000000,981.484045
18,136.000000,972.478096
19,113.000000,978.980800
20,70.000000,990.486209
21,1233.000000,532.858031
22,170.000000,966.472147
23,199.000000,955.967280
24,102.000000,980.482964
25,142.000000,968.478637
26,183.000000,963.969984
27,174.000000,954.474851
28,236.000000,953.461330
29,108.000000,977.482964
30,151.000000,970.974851
31,114.000000,978.480800
32,142.000000,975.474851
33,155.000000,973.971877
34,124.000000,977.478637
35,118.000000,978.479719
36,526.000000,899.411844
37,93.000000,980.985127
38,76.000000,984.487831
39,225.000000,952.964575
40,213.000000,957.965116
41,225.000000,959.960790
42,154.000000,969.474851
43,113.000000,971.982693
44,106.000000,977.483505
45,162.000000,960.475933
46,142.000000,973.475933
47,200.000000,964.465116
48,153.000000,969.974851
49,138.000000,973.477015
50,127.000000,969.981882
51,124.000000,976.479178
52,309.000000,938.949432
53,188.000000,960.470254
54,165.000000,968.972147
55,155.000000,962.978096
56,83.000000,982.986750
57,117.000000,980.978637
58,125.000000,976.978637
59,204.000000,958.467280
60,152.000000,973.473229
61,168.000000,971.469984
62,177.000000,968.968902
63,231.000000,955.961330
64,77.000000,984.987290
65,209.000000,953.968361
66,176.000000,971.467820
67,132.000000,977.476474
68,164.000000,966.473770
69,166.000000,971.470525
70,221.000000,958.962412
71,143.000000,970.977015
72,110.000000,981.480260
73,115.000000,980.979178
74,148.000000,965.478637
75,258.000000,946.459167
76,116.000000,975.481882
77,77.000000,986.986209
78,111.000000,978.981341
79,321.000000,935.947810
80,164.000000,965.474310
81,98.000000,983.482423
82,98.000000,985.481341
83,112.000000,982.479178
84,97.000000,980.984045
85,121.000000,974.980800
86,111.000000,982.979178
87,118.000000,979.479178
88,186.000000,957.472688
89,157.000000,967.974851
90,103.000000,976.984586
91,139.000000,969.978637
92,102.000000,983.481341
93,213.000000,965.960790
94,114.000000,975.482423
95,108.000000,978.482423
96,66.000000,992.486209
97,259.000000,954.954300
98,115.000000,976.981341
99,100.000000,981.482964
ELAPSEDTIME:12.662055969238281
