0,764.000000,411.000000
1,190.000000,853.000000
2,115.000000,920.500000
3,193.000000,856.500000
4,2999.000000,-1347.273932
5,78.000000,940.000000
6,2999.000000,-1659.680097
7,80.000000,939.000000
8,44.000000,965.000000
9,412.000000,686.000000
10,31.000000,976.500000
11,87.000000,933.500000
12,58.000000,956.000000
13,111.000000,916.500000
14,99.000000,925.500000
15,275.000000,785.500000
16,44.000000,965.000000
17,90.000000,936.000000
18,104.000000,914.000000
19,97.000000,921.500000
20,46.000000,960.000000
21,57.000000,953.500000
22,27.000000,976.500000
23,127.000000,903.500000
24,26.000000,978.000000
25,118.000000,903.000000
26,46.000000,960.000000
27,116.000000,905.000000
28,31.000000,974.500000
29,51.000000,961.500000
30,780.000000,401.998648
31,45.000000,963.500000
32,19.000000,983.500000
33,89.000000,926.500000
34,44.000000,966.000000
35,35.000000,972.500000
36,36.000000,971.000000
37,81.000000,936.500000
38,53.000000,956.500000
39,57.000000,951.500000
40,46.000000,962.000000
41,61.000000,948.500000
42,110.000000,910.000000
43,81.000000,932.500000
44,33.000000,972.500000
45,41.000000,966.500000
46,42.000000,966.000000
47,285.000000,783.500000
48,52.000000,953.000000
49,28.000000,975.000000
50,113.000000,904.500000
51,70.000000,945.000000
52,181.000000,851.500000
53,165.000000,863.500000
54,45.000000,962.500000
55,123.000000,900.500000
56,164.000000,871.000000
57,46.000000,964.000000
58,103.000000,917.500000
59,31.000000,974.500000
60,122.000000,902.000000
61,54.000000,956.000000
62,34.000000,972.000000
63,44.000000,964.000000
64,34.000000,973.000000
65,44.000000,968.000000
66,66.000000,950.000000
67,112.000000,901.000000
68,118.000000,903.000000
69,65.000000,944.500000
70,43.000000,965.500000
71,38.000000,967.000000
72,72.000000,944.000000
73,68.000000,946.000000
74,35.000000,973.500000
75,34.000000,972.000000
76,57.000000,955.500000
77,31.000000,976.500000
78,28.000000,978.000000
79,126.000000,899.000000
80,87.000000,927.500000
81,42.000000,964.000000
82,49.000000,959.500000
83,80.000000,935.000000
84,35.000000,971.500000
85,41.000000,964.500000
86,40.000000,970.000000
87,38.000000,971.000000
88,113.000000,907.500000
89,126.000000,900.000000
90,49.000000,964.500000
91,44.000000,964.000000
92,51.000000,958.500000
93,42.000000,967.000000
94,65.000000,945.500000
95,87.000000,928.500000
96,59.000000,949.500000
97,93.000000,925.500000
98,28.000000,976.000000
99,33.000000,973.500000
100,67.000000,944.500000
101,137.000000,888.500000
102,75.000000,940.500000
103,57.000000,954.500000
104,66.000000,949.000000
105,50.000000,956.000000
106,67.000000,947.500000
107,200.000000,842.000000
108,48.000000,961.000000
109,123.000000,901.500000
110,59.000000,953.500000
111,72.000000,942.000000
112,73.000000,938.500000
113,37.000000,967.500000
114,100.000000,922.000000
115,48.000000,962.000000
116,85.000000,935.500000
117,54.000000,956.000000
118,44.000000,965.000000
119,68.000000,945.000000
120,56.000000,956.000000
121,66.000000,947.000000
122,101.000000,914.500000
123,67.000000,949.500000
124,55.000000,955.500000
125,34.000000,972.000000
126,56.000000,957.000000
127,87.000000,930.500000
128,36.000000,971.000000
129,67.000000,945.500000
130,48.000000,962.000000
131,26.000000,978.000000
132,50.000000,958.000000
133,82.000000,933.000000
134,38.000000,971.000000
135,34.000000,972.000000
136,51.000000,958.500000
137,41.000000,965.500000
138,78.000000,939.000000
139,75.000000,939.500000
140,54.000000,957.000000
141,54.000000,955.000000
142,50.000000,960.000000
143,104.000000,920.000000
144,122.000000,902.000000
145,40.000000,967.000000
146,53.000000,959.500000
147,49.000000,961.500000
148,60.000000,952.000000
149,29.000000,976.500000
150,107.000000,911.500000
151,71.000000,944.500000
152,93.000000,928.500000
153,72.000000,941.000000
154,95.000000,920.500000
155,65.000000,948.500000
156,45.000000,964.500000
157,50.000000,961.000000
158,39.000000,968.500000
159,60.000000,954.000000
160,68.000000,946.000000
161,40.000000,968.000000
162,76.000000,936.000000
163,34.000000,972.000000
164,106.000000,911.000000
165,88.000000,929.000000
166,82.000000,939.000000
167,42.000000,966.000000
168,56.000000,957.000000
169,137.000000,894.500000
170,102.000000,917.000000
171,123.000000,900.500000
172,58.000000,952.000000
173,69.000000,945.500000
174,60.000000,951.000000
175,58.000000,956.000000
176,61.000000,949.500000
177,82.000000,931.000000
178,82.000000,935.000000
179,49.000000,958.500000
180,33.000000,971.500000
181,44.000000,966.000000
182,112.000000,907.000000
183,61.000000,948.500000
184,43.000000,965.500000
185,61.000000,955.500000
186,87.000000,931.500000
187,85.000000,930.500000
188,38.000000,971.000000
189,70.000000,944.000000
190,125.000000,895.500000
191,76.000000,937.000000
192,99.000000,918.500000
193,69.000000,945.500000
194,60.000000,954.000000
195,39.000000,966.500000
196,43.000000,965.500000
197,65.000000,952.500000
198,31.000000,974.500000
199,67.000000,946.500000
200,35.000000,970.500000
201,80.000000,933.000000
202,32.000000,974.000000
203,46.000000,963.000000
204,66.000000,943.000000
205,37.000000,968.500000
206,187.000000,849.500000
207,77.000000,938.500000
208,76.000000,937.000000
209,91.000000,927.500000
210,77.000000,940.500000
211,74.000000,939.000000
212,56.000000,953.000000
213,79.000000,934.500000
214,83.000000,934.500000
215,78.000000,935.000000
216,54.000000,954.000000
217,129.000000,897.500000
218,87.000000,931.500000
219,32.000000,975.000000
220,63.000000,949.500000
221,43.000000,963.500000
222,43.000000,964.500000
223,40.000000,969.000000
224,35.000000,972.500000
225,73.000000,942.500000
226,50.000000,956.000000
227,29.000000,977.500000
228,50.000000,963.000000
229,70.000000,947.000000
230,46.000000,962.000000
231,46.000000,962.000000
232,55.000000,953.500000
233,88.000000,932.000000
234,41.000000,963.500000
235,48.000000,964.000000
236,162.000000,871.000000
237,63.000000,950.500000
238,108.000000,910.000000
239,49.000000,959.500000
240,41.000000,966.500000
241,49.000000,960.500000
242,58.000000,954.000000
243,98.000000,923.000000
244,51.000000,961.500000
245,123.000000,897.500000
246,82.000000,931.000000
247,20.000000,983.000000
248,83.000000,934.500000
249,80.000000,939.000000
250,101.000000,918.500000
251,69.000000,945.500000
252,95.000000,926.500000
253,42.000000,968.000000
254,132.000000,893.000000
255,75.000000,939.500000
256,82.000000,935.000000
257,31.000000,977.500000
258,67.000000,945.500000
259,102.000000,917.000000
260,34.000000,973.000000
261,135.000000,888.500000
262,32.000000,975.000000
263,52.000000,959.000000
264,71.000000,942.500000
265,39.000000,971.500000
266,92.000000,929.000000
267,43.000000,965.500000
268,59.000000,951.500000
269,85.000000,933.500000
270,45.000000,961.500000
271,78.000000,942.000000
272,66.000000,946.000000
273,99.000000,917.500000
274,52.000000,957.000000
275,147.000000,881.500000
276,66.000000,949.000000
277,36.000000,972.000000
278,50.000000,958.000000
279,37.000000,968.500000
280,46.000000,963.000000
281,69.000000,940.500000
282,50.000000,959.000000
283,44.000000,965.000000
284,39.000000,967.500000
285,131.000000,900.500000
286,59.000000,953.500000
287,31.000000,975.500000
288,40.000000,966.000000
289,67.000000,944.500000
290,25.000000,979.500000
291,46.000000,962.000000
292,42.000000,964.000000
293,34.000000,973.000000
294,55.000000,954.500000
295,67.000000,945.500000
296,36.000000,969.000000
297,85.000000,931.500000
298,49.000000,962.500000
299,67.000000,945.500000
ELAPSEDTIME:10.406203746795654
