0,275.000000,809.495944
1,938.000000,535.926988
2,3312.000000,-414.324770
3,4594.000000,-398.611952
4,1835.000000,426.256355
5,9999.000000,-3331.744186
6,3538.000000,-304.409681
7,933.000000,557.422661
8,9999.000000,-3542.697674
9,9999.000000,-2556.991888
10,2063.000000,324.234181
11,3319.000000,-35.936452
12,390.000000,841.957545
13,267.000000,871.475933
14,8442.000000,-1946.024067
15,474.000000,816.945646
16,1827.000000,462.246079
17,1472.000000,527.810168
18,931.000000,742.365873
19,2869.000000,134.114386
20,329.000000,886.459708
21,675.000000,687.442401
22,77.000000,952.495944
23,90.000000,951.993240
24,146.000000,908.993240
25,130.000000,914.994051
26,223.000000,860.487290
27,88.000000,958.991888
28,213.000000,840.498107
29,155.000000,904.492428
30,116.000000,916.995944
31,83.000000,942.496485
32,191.000000,873.493240
33,178.000000,879.992699
34,190.000000,871.993780
35,125.000000,926.491076
36,98.000000,948.991888
37,231.000000,846.491617
38,119.000000,923.494051
39,307.000000,832.477015
40,79.000000,950.495133
41,175.000000,883.492158
42,148.000000,887.997025
43,143.000000,915.491347
44,255.000000,859.484045
45,155.000000,906.491076
46,54.000000,963.997296
47,117.000000,922.495673
48,80.000000,954.995403
49,127.000000,926.491076
50,127.000000,916.495403
51,82.000000,951.994862
52,71.000000,959.495944
53,65.000000,967.494321
54,109.000000,949.489454
55,152.000000,897.993240
56,155.000000,929.485127
57,284.000000,820.984045
58,228.000000,867.983234
59,274.000000,808.992699
60,121.000000,919.494321
61,70.000000,952.997025
62,183.000000,885.489995
63,120.000000,917.995944
64,255.000000,832.489995
65,140.000000,917.990535
66,113.000000,929.494592
67,151.000000,908.491617
68,161.000000,887.494321
69,125.000000,931.490265
70,152.000000,922.986479
71,98.000000,945.991888
72,62.000000,960.997296
73,201.000000,878.488913
74,133.000000,917.493780
75,128.000000,919.993510
76,165.000000,905.490265
77,154.000000,894.995133
78,114.000000,925.994862
79,80.000000,958.994321
80,161.000000,895.491888
81,168.000000,885.992158
82,113.000000,930.494321
83,53.000000,966.496214
84,175.000000,864.497837
85,89.000000,951.493780
86,99.000000,935.494592
87,117.000000,931.492699
88,58.000000,958.997837
89,169.000000,912.487831
90,163.000000,911.487561
91,206.000000,850.993510
92,95.000000,941.495403
93,59.000000,957.497566
94,100.000000,942.993780
95,194.000000,882.987020
96,99.000000,933.496485
97,71.000000,954.496485
98,134.000000,904.995944
99,141.000000,902.494862
ELAPSEDTIME:30.551999807357788
