0,2038.000000,-529.000000
1,214.000000,832.000000
2,7407.000000,-4545.508112
3,3144.000000,-1355.004597
4,236.000000,825.000000
5,4050.000000,-2039.000000
6,242.000000,817.000000
7,679.000000,481.500000
8,1118.000000,149.000000
9,5027.000000,-2748.500541
10,3316.000000,-1534.000000
11,2290.000000,-700.000000
12,4023.000000,-2012.500000
13,404.000000,686.000000
14,511.000000,605.500000
15,1374.000000,-33.000000
16,1409.000000,-63.500000
17,2374.000000,-794.000541
18,1932.000000,-445.000000
19,3714.000000,-1806.000541
20,1146.000000,122.000000
21,67.000000,946.500000
22,382.000000,700.000000
23,247.000000,810.500000
24,84.000000,932.000000
25,53.000000,958.500000
26,430.000000,674.000000
27,91.000000,927.500000
28,2944.000000,-1214.004867
29,122.000000,898.000000
30,96.000000,925.000000
31,2130.000000,-608.000000
32,95.000000,923.500000
33,164.000000,865.000000
34,102.000000,913.000000
35,368.000000,718.000000
36,100.000000,921.000000
37,92.000000,922.000000
38,74.000000,940.000000
39,81.000000,936.500000
40,147.000000,877.500000
41,415.000000,668.500000
42,64.000000,947.000000
43,161.000000,870.500000
44,3103.000000,-1326.507031
45,176.000000,851.000000
46,2179.000000,-659.500000
47,65.000000,944.500000
48,79.000000,931.500000
49,130.000000,893.000000
50,138.000000,882.000000
51,242.000000,799.000000
52,160.000000,864.000000
53,70.000000,945.000000
54,135.000000,892.500000
55,68.000000,945.000000
56,94.000000,922.000000
57,133.000000,888.500000
58,113.000000,907.500000
59,49.000000,960.500000
60,58.000000,951.000000
61,163.000000,865.500000
62,136.000000,885.000000
63,61.000000,949.500000
64,78.000000,939.000000
65,79.000000,933.500000
66,128.000000,897.000000
67,494.000000,620.000000
68,166.000000,866.000000
69,47.000000,961.500000
70,109.000000,911.500000
71,116.000000,905.000000
72,78.000000,939.000000
73,108.000000,913.000000
74,198.000000,845.000000
75,196.000000,837.000000
76,46.000000,960.000000
77,139.000000,887.500000
78,59.000000,953.500000
79,195.000000,837.500000
80,85.000000,932.500000
81,72.000000,942.000000
82,80.000000,937.000000
83,119.000000,901.500000
84,102.000000,908.000000
85,40.000000,967.000000
86,60.000000,950.000000
87,113.000000,905.500000
88,69.000000,943.500000
89,130.000000,893.000000
90,188.000000,845.000000
91,85.000000,929.500000
92,61.000000,949.500000
93,65.000000,947.500000
94,155.000000,872.500000
95,182.000000,850.000000
96,66.000000,943.000000
97,83.000000,932.500000
98,84.000000,932.000000
99,105.000000,910.500000
ELAPSEDTIME:51.89751410484314
