0,6184.000000,-3682.000000
1,9999.000000,-7555.000000
2,1143.000000,151.500000
3,9999.000000,-7520.000000
4,2829.000000,-1144.500000
5,3251.000000,-1423.500000
6,9999.000000,-7512.000000
7,4484.000000,-2375.000000
8,3292.000000,-1495.000000
9,5950.000000,-3510.000000
10,1379.000000,-45.500000
11,9969.000000,-6508.500000
12,2854.000000,-1159.000000
13,7865.000000,-4908.500000
14,8206.000000,-5174.000000
15,1388.000000,-46.000000
16,2762.000000,-1081.000000
17,949.000000,278.500000
18,787.000000,410.500000
19,2972.000000,-1244.000000
20,2507.000000,-880.500000
21,1055.000000,217.500000
22,1002.000000,235.000000
23,1970.000000,-477.000000
24,531.000000,597.500000
25,4076.000000,-2055.000000
26,4215.000000,-2159.500000
27,2486.000000,-865.000000
28,3713.000000,-1782.500000
29,1919.000000,-431.500000
30,1152.000000,136.000000
31,658.000000,508.000000
32,1208.000000,84.000000
33,720.000000,456.000000
34,1076.000000,189.000000
35,7551.000000,-4666.500000
36,899.000000,319.500000
37,909.000000,305.500000
38,770.000000,409.000000
39,5386.000000,-3047.000000
40,1205.000000,94.500000
41,4206.000000,-2160.000000
42,904.000000,318.000000
43,732.000000,441.000000
44,664.000000,497.000000
45,2742.000000,-1063.000000
46,347.000000,732.500000
47,1180.000000,110.000000
48,1953.000000,-468.500000
49,2372.000000,-797.000000
50,744.000000,427.000000
51,932.000000,289.000000
52,477.000000,639.500000
53,1337.000000,3.500000
54,2551.000000,-917.500000
55,1720.000000,-315.000000
56,487.000000,627.500000
57,1576.000000,-191.000000
58,460.000000,654.000000
59,895.000000,304.500000
60,3026.000000,-1260.000000
61,1865.000000,-387.500000
62,770.000000,415.000000
63,3654.000000,-1720.000000
64,617.000000,526.500000
65,1582.000000,-201.000000
66,1077.000000,170.500000
67,568.000000,564.000000
68,778.000000,407.000000
69,439.000000,660.500000
70,857.000000,344.500000
71,1067.000000,192.500000
72,441.000000,653.500000
73,667.000000,497.500000
74,784.000000,403.000000
75,944.000000,287.000000
76,802.000000,394.000000
77,1806.000000,-353.000000
78,383.000000,697.500000
79,876.000000,337.000000
80,495.000000,622.500000
81,477.000000,636.500000
82,435.000000,662.500000
83,1437.000000,-96.500000
84,277.000000,789.500000
85,2104.000000,-581.000000
86,361.000000,718.500000
87,1036.000000,193.000000
88,400.000000,689.000000
89,1187.000000,100.500000
90,3576.000000,-1635.000000
91,436.000000,655.000000
92,507.000000,600.500000
93,430.000000,669.000000
94,475.000000,627.500000
95,837.000000,360.500000
96,485.000000,618.500000
97,412.000000,690.000000
98,581.000000,544.500000
99,4212.000000,-2147.000000
ELAPSEDTIME:111.1930763721466
