0,2999.000000,-1566.705787
1,1547.000000,-115.514332
2,219.000000,839.498648
3,2999.000000,-1655.682531
4,2999.000000,-1796.643591
5,2999.000000,-1682.676582
6,2317.000000,-263.652515
7,1895.000000,-66.612493
8,2999.000000,-1211.815306
9,2999.000000,-1507.229313
10,80.000000,943.998648
11,2999.000000,-1376.768253
12,2999.000000,-1304.296106
13,2999.000000,-1306.297458
14,152.000000,888.999730
15,2999.000000,-1144.845322
16,2999.000000,-1149.345863
17,2269.000000,-504.568956
18,2999.000000,-1562.216063
19,174.000000,875.998378
20,2999.000000,-970.896701
21,2999.000000,-944.404543
22,2999.000000,-944.892374
23,2999.000000,-981.386155
24,2999.000000,-1014.381558
25,245.000000,831.495403
26,2999.000000,-1455.742293
27,570.000000,658.969984
28,2999.000000,-897.914548
29,2999.000000,-1025.881828
30,1642.000000,80.890481
31,2999.000000,-1162.349378
32,2999.000000,-1136.849108
33,2999.000000,-1007.386966
34,2999.000000,-1303.802866
35,2999.000000,-1087.358031
36,2999.000000,-880.420227
37,2999.000000,-1034.382098
38,149.000000,901.494592
39,2999.000000,-1186.838561
40,190.000000,852.998918
41,2999.000000,-987.392104
42,138.000000,889.000000
43,2999.000000,-942.907518
44,306.000000,792.990535
45,2999.000000,-1272.314224
46,2999.000000,-923.911033
47,2999.000000,-1204.328015
48,2999.000000,-1112.357761
49,2999.000000,-1294.801514
50,2999.000000,-1251.826933
51,2999.000000,-1196.832883
52,2999.000000,-1181.836668
53,2999.000000,-859.927528
54,2999.000000,-1284.819903
55,2999.000000,-1102.856679
56,2999.000000,-1078.365062
57,66.000000,957.996214
58,2999.000000,-986.393726
59,2999.000000,-1184.842618
60,2999.000000,-1247.810979
61,2999.000000,-1187.332342
62,2999.000000,-1212.832342
63,2999.000000,-1054.879394
64,2999.000000,-945.401839
65,2999.000000,-1090.363169
66,180.000000,868.997837
67,2999.000000,-1079.367226
68,2999.000000,-1179.842347
69,118.000000,909.999730
70,2999.000000,-1031.879394
71,2999.000000,-1016.884262
72,60.000000,953.999730
73,2999.000000,-955.392645
74,132.000000,904.997296
75,2999.000000,-1143.848296
76,2999.000000,-1022.886966
77,2999.000000,-1224.827474
78,2999.000000,-1211.329367
79,2999.000000,-1163.338291
80,2999.000000,-1287.308816
81,2999.000000,-974.892645
82,143.000000,894.499730
83,2999.000000,-1140.853975
84,2999.000000,-1146.349648
85,2999.000000,-845.429421
86,55.000000,955.499459
87,2999.000000,-1082.368307
88,2999.000000,-1149.843970
89,2999.000000,-1210.326933
90,2999.000000,-1124.352082
91,2999.000000,-1086.861817
92,2999.000000,-1043.882639
93,2999.000000,-1151.846674
94,2999.000000,-1099.862899
95,2999.000000,-1102.861547
96,2999.000000,-932.903461
97,139.000000,892.498378
98,2999.000000,-1222.325311
99,176.000000,869.998378
100,2999.000000,-1141.848026
101,81.000000,934.499730
102,2999.000000,-1260.820714
103,2999.000000,-1252.319632
104,2999.000000,-1283.318551
105,2999.000000,-1214.833153
106,2999.000000,-1212.833694
107,2999.000000,-1067.372093
108,2999.000000,-1029.881828
109,2999.000000,-1134.354516
110,2999.000000,-1137.353975
111,2999.000000,-1179.844511
112,2999.000000,-1115.353164
113,2999.000000,-1191.843429
114,2999.000000,-1202.327745
115,2999.000000,-990.393997
116,2999.000000,-1093.862899
117,2999.000000,-1085.364521
118,2999.000000,-1023.873986
119,2999.000000,-1030.373445
120,2999.000000,-1001.893456
121,2999.000000,-1141.352623
122,2999.000000,-1206.834505
123,2999.000000,-932.410222
124,2999.000000,-1141.849108
125,2999.000000,-963.393186
126,250.000000,828.989724
127,2999.000000,-983.382639
128,2999.000000,-1139.854786
129,2999.000000,-858.929151
130,68.000000,949.998378
131,2999.000000,-997.392645
132,2999.000000,-1057.380746
133,2999.000000,-882.416712
134,2999.000000,-1160.839373
135,2999.000000,-1193.833964
136,2999.000000,-1099.360195
137,2999.000000,-896.420768
138,119.000000,914.497025
139,1916.000000,133.819091
140,2999.000000,-811.936723
141,2999.000000,-979.393726
142,2999.000000,-932.396971
143,64.000000,953.997837
144,2999.000000,-1195.833153
145,2999.000000,-1105.864251
146,2999.000000,-1303.800433
147,2999.000000,-828.929421
148,231.000000,826.498918
149,2999.000000,-1275.818821
150,2999.000000,-922.409410
151,245.000000,815.497296
152,2999.000000,-1192.841266
153,2999.000000,-1218.333423
154,2999.000000,-1002.394538
