0,9999.000000,-4898.778259
1,8562.000000,-2574.369659
2,9999.000000,-3493.213899
3,3069.000000,-355.289075
4,1480.000000,346.355598
5,4193.000000,-802.414819
6,2387.000000,-17.233910
7,1159.000000,430.909410
8,1359.000000,310.902650
9,1027.000000,388.950514
10,1120.000000,334.447810
11,767.000000,534.966739
12,1695.000000,224.847485
13,3754.000000,-180.999459
14,1157.000000,596.854516
15,1472.000000,415.335857
16,3089.000000,-203.341806
17,6608.000000,-1568.224175
18,5072.000000,-521.199027
19,9999.000000,-2731.448621
20,519.000000,731.959167
21,589.000000,630.976744
22,918.000000,398.471606
23,1152.000000,542.378313
24,693.000000,551.974040
25,787.000000,594.942942
26,504.000000,738.463764
27,498.000000,743.462142
28,1751.000000,300.808275
29,1028.000000,552.398053
ELAPSEDTIME:17.340969562530518
