0,2999.000000,-866.408329
1,2999.000000,-1163.324770
2,2999.000000,-1323.277177
3,2999.000000,-1450.246079
4,2999.000000,-835.923202
5,2999.000000,-1162.337750
6,2999.000000,-802.938345
7,2139.000000,371.701190
8,2271.000000,441.657112
9,2999.000000,-841.433748
10,1234.000000,594.338832
11,2490.000000,345.133315
12,1063.000000,693.849919
13,1514.000000,570.284208
14,2920.000000,38.131422
15,2653.000000,14.689021
16,2927.000000,299.542185
17,2311.000000,330.674148
18,2999.000000,-922.404002
19,2521.000000,286.635749
20,2862.000000,177.103299
21,2232.000000,376.179557
22,1884.000000,445.238778
23,2999.000000,-820.943213
24,2999.000000,-966.399946
25,2999.000000,-796.938345
26,2999.000000,-780.446998
27,525.000000,790.944024
28,1928.000000,401.234721
29,2999.000000,-886.921309
30,1945.000000,453.719578
31,1670.000000,543.260141
32,1391.000000,550.816658
33,2999.000000,-925.912115
34,2999.000000,-841.434559
35,1951.000000,568.688751
36,2999.000000,-959.897512
37,2439.000000,441.609789
38,1183.000000,691.823418
39,1221.000000,682.819632
40,994.000000,730.354516
41,1282.000000,613.318821
42,2999.000000,-723.970795
43,1875.000000,550.703083
44,1955.000000,446.718767
45,1299.000000,575.827745
46,2411.000000,272.663602
47,1515.000000,625.767983
48,2242.000000,268.207950
49,2999.000000,-854.433478
50,1270.000000,664.314494
51,1136.000000,672.338021
52,2621.000000,274.616009
53,863.000000,741.876420
54,2999.000000,-918.417523
55,2999.000000,-825.942401
56,2999.000000,-999.392374
57,1248.000000,600.334776
58,2943.000000,267.550838
59,2999.000000,-1021.382098
60,2125.000000,332.709302
61,2458.000000,232.170633
62,2094.000000,403.199567
63,2524.000000,173.173067
64,1165.000000,605.850460
65,2999.000000,-931.915630
66,2579.000000,224.644402
67,2683.000000,328.590319
68,995.000000,694.863710
69,2051.000000,278.747431
70,2139.000000,373.703894
71,2160.000000,343.202542
72,2854.000000,136.097620
73,1106.000000,721.330719
74,1297.000000,656.805571
75,1192.000000,663.326393
76,875.000000,609.913467
77,677.000000,770.914548
78,2632.000000,163.144132
79,585.000000,775.932396
80,2692.000000,244.109789
81,2999.000000,-971.898323
82,2054.000000,394.209302
83,998.000000,672.371011
84,980.000000,749.352623
85,605.000000,818.916441
86,1202.000000,679.318010
87,2528.000000,252.146836
88,2570.000000,263.124392
89,2999.000000,-1069.877501
90,621.000000,791.919957
91,1468.000000,632.279881
92,1108.000000,645.347756
93,870.000000,671.395619
94,1293.000000,628.814224
95,1535.000000,555.782044
96,655.000000,804.906436
97,2999.000000,-801.949703
98,1752.000000,442.266631
99,2999.000000,-852.932937
100,1354.000000,517.335316
101,1251.000000,614.828826
102,1396.000000,621.292591
103,716.000000,782.399946
104,2034.000000,375.222282
105,2501.000000,156.679286
106,1975.000000,438.720389
107,2999.000000,-1047.876690
108,2999.000000,-892.916712
109,1434.000000,545.306652
110,1323.000000,675.796647
111,1220.000000,534.356950
112,1699.000000,474.767983
113,2129.000000,351.705246
114,1151.000000,637.840184
115,692.000000,782.406706
116,2999.000000,-793.451055
117,1371.000000,525.824500
118,1204.000000,582.346403
119,1593.000000,536.776636
120,1784.000000,559.221741
121,489.000000,797.948080
122,568.000000,779.432666
123,2907.000000,111.597350
124,1410.000000,546.310438
125,1323.000000,592.820714
126,1372.000000,619.300162
127,1992.000000,423.215522
128,1269.000000,660.810979
129,906.000000,745.368037
130,760.000000,779.391833
131,815.000000,718.899135
132,681.000000,764.912385
133,633.000000,841.904813
134,648.000000,812.408329
135,2245.000000,249.716063
136,787.000000,764.884803
137,1223.000000,602.839913
138,699.000000,792.902380
139,611.000000,835.908870
140,1377.000000,525.827204
141,669.000000,725.927258
142,615.000000,828.911303
143,817.000000,732.894267
144,767.000000,756.897783
145,768.000000,763.397783
146,857.000000,675.898594
147,683.000000,833.889400
148,571.000000,810.925906
149,719.000000,722.917523
150,569.000000,813.923202
151,537.000000,835.926176
152,957.000000,673.876961
153,666.000000,769.418334
154,809.000000,718.899676
155,544.000000,816.431585
156,719.000000,733.914548
157,744.000000,727.414008
158,548.000000,847.421309
159,595.000000,794.922931
