0,3869.000000,-358.456733
1,4471.000000,-97.670633
2,3123.000000,269.512980
3,1609.000000,293.846944
4,556.000000,711.459978
5,359.000000,926.940508
6,516.000000,899.414819
7,1478.000000,714.254191
8,4099.000000,-73.607626
9,217.000000,964.959978
10,518.000000,902.412655
11,264.000000,934.459978
12,4320.000000,39.803407
13,537.000000,891.909681
14,274.000000,949.452948
15,1580.000000,668.239048
16,314.000000,931.449703
17,2402.000000,486.109519
18,280.000000,947.452677
19,221.000000,960.961330
20,203.000000,956.968361
21,1191.000000,576.856138
22,127.000000,976.978096
23,2916.000000,400.013791
24,482.000000,907.417793
25,3682.000000,325.863169
26,125.000000,976.978367
27,292.000000,958.443483
28,143.000000,971.976474
29,138.000000,977.474851
30,199.000000,961.966739
31,157.000000,976.969984
32,190.000000,969.465116
33,133.000000,971.979178
34,286.000000,945.452136
35,147.000000,971.975392
36,198.000000,963.465657
37,148.000000,965.478367
38,188.000000,961.468361
39,145.000000,974.974310
40,99.000000,980.983505
41,111.000000,980.980260
42,157.000000,972.972147
43,251.000000,952.957004
44,146.000000,974.474310
45,165.000000,968.972147
46,130.000000,973.479178
47,202.000000,955.469443
48,194.000000,965.466198
49,300.000000,951.444835
50,167.000000,962.974851
51,153.000000,966.976474
52,339.000000,930.945646
53,231.000000,958.959438
54,226.000000,954.463223
55,178.000000,969.468361
56,197.000000,961.967280
57,230.000000,954.462412
58,130.000000,976.477555
59,130.000000,980.475392
60,130.000000,976.477555
61,308.000000,939.449432
62,355.000000,930.941049
63,149.000000,974.973229
64,277.000000,947.952407
65,261.000000,957.952136
66,160.000000,967.474040
67,245.000000,952.959167
68,159.000000,968.973770
69,154.000000,969.474851
70,283.000000,952.947539
71,159.000000,972.971606
72,276.000000,953.450514
73,171.000000,954.974310
74,201.000000,964.964575
75,126.000000,980.476474
76,197.000000,963.966198
77,8623.000000,-1606.160087
78,123.000000,977.978637
79,391.000000,922.935911
80,137.000000,974.976474
81,190.000000,965.467280
82,131.000000,980.974581
83,359.000000,930.939156
84,123.000000,977.978637
85,134.000000,975.477015
86,168.000000,969.471065
87,174.000000,969.469443
88,181.000000,962.971065
89,173.000000,962.972958
90,138.000000,975.475933
91,205.000000,963.963764
92,157.000000,975.970525
93,216.000000,948.468361
94,151.000000,971.974310
95,185.000000,960.968902
96,497.000000,897.919416
97,189.000000,969.965116
98,282.000000,948.451595
99,133.000000,974.977285
ELAPSEDTIME:14.248058795928955
