0,9169.000000,-3090.337750
1,9999.000000,-2613.989183
2,9999.000000,-1966.175230
3,9678.000000,-1142.048134
4,9999.000000,-2242.089237
5,855.000000,432.471336
6,7608.000000,-634.226068
7,9999.000000,-2469.519470
8,9999.000000,-2418.545971
9,4351.000000,96.287723
10,5270.000000,-304.804218
11,9999.000000,-2482.013521
12,9999.000000,-2039.642239
13,9999.000000,-2376.062737
14,37.000000,981.496485
15,9999.000000,-2074.638994
16,9999.000000,-2246.097620
17,4723.000000,-5.270957
18,9999.000000,-2051.149270
19,9879.000000,-1274.058951
20,9999.000000,-2018.150352
21,5286.000000,-132.361006
22,2889.000000,424.521904
23,9999.000000,-2193.110059
24,3844.000000,133.391833
25,2057.000000,16.317739
26,9999.000000,-2176.108437
27,8824.000000,-1497.267442
28,9999.000000,-2044.653867
29,843.000000,815.363981
ELAPSEDTIME:77.01901769638062
