0,9999.000000,-3560.178475
1,4390.000000,-1019.892104
2,2606.000000,-57.771769
3,3306.000000,-338.851541
4,9999.000000,-3392.257977
5,9999.000000,-2818.433478
6,4230.000000,-237.092212
7,9999.000000,-3257.805030
8,1189.000000,503.879665
9,9999.000000,-2660.477285
10,3561.000000,-145.465657
11,8121.000000,-1130.214711
12,6121.000000,-716.868307
13,1039.000000,567.896431
14,2842.000000,199.093294
15,3406.000000,-112.938345
16,721.000000,656.938615
17,1022.000000,598.386425
18,2374.000000,121.218226
19,1583.000000,381.822607
20,529.000000,739.955381
21,2342.000000,291.180368
22,1433.000000,453.836939
23,385.000000,811.967550
24,567.000000,701.958626
25,1209.000000,521.865603
26,2189.000000,216.732017
27,563.000000,659.972958
28,1821.000000,398.765008
29,363.000000,813.971877
ELAPSEDTIME:18.937064170837402
