0,9999.000000,-7469.030827
1,3180.000000,-1270.042455
2,9999.000000,-6474.822066
3,9999.000000,-6744.746890
4,4976.000000,-2699.010546
5,7267.000000,-4495.501622
6,4647.000000,-2466.515143
7,2717.000000,-1041.500270
8,3677.000000,-1795.500000
9,2585.000000,-905.514602
10,2866.000000,-885.081666
11,2860.000000,-1103.015684
12,3069.000000,-1163.538399
13,9699.000000,-3513.365333
14,2132.000000,-397.068956
15,2192.000000,-665.000000
16,2667.000000,-1034.502704
17,3424.000000,-916.203624
18,8982.000000,-3235.782315
19,1932.000000,-468.002434
20,2093.000000,-280.592212
21,1157.000000,128.498648
22,1849.000000,-399.500000
23,3100.000000,-1353.000000
24,2239.000000,-685.500000
25,1451.000000,-95.504597
26,5019.000000,-1130.014062
27,4665.000000,-1160.921038
28,814.000000,381.997025
29,1849.000000,-300.529475
ELAPSEDTIME:47.79907298088074
