0,9999.000000,-7533.500000
1,918.000000,311.500000
2,9320.000000,-6030.500000
3,5880.000000,-3416.500000
4,2032.000000,-550.500000
5,1748.000000,-317.500000
6,2829.000000,-1129.000000
7,9999.000000,-7516.500000
8,3112.000000,-1353.500000
9,5778.000000,-3359.500000
10,1988.000000,-498.500000
11,1736.000000,-319.500000
12,493.000000,616.000000
13,966.000000,264.500000
14,941.000000,292.000000
15,5754.000000,-3340.500000
16,4082.000000,-2079.500000
17,3162.000000,-1397.500000
18,2818.000000,-1135.500000
19,376.000000,707.500000
20,572.000000,573.500000
21,1082.000000,188.500000
22,1836.000000,-397.500000
23,690.000000,486.500000
24,3975.000000,-2019.000000
25,2391.000000,-816.000000
26,543.000000,583.000000
27,2062.000000,-528.500000
28,402.000000,690.500000
29,2019.000000,-525.000000
30,1026.000000,220.500000
31,3480.000000,-1624.500000
32,1405.000000,-63.000000
33,2895.000000,-1192.000000
34,497.000000,620.000000
35,1727.000000,-307.000000
36,294.000000,768.500000
37,324.000000,746.500000
38,247.000000,804.000000
39,3215.000000,-1420.000000
40,2864.000000,-1159.500000
41,771.000000,411.000000
42,584.000000,554.500000
43,414.000000,680.500000
44,1120.000000,134.500000
45,760.000000,428.500000
46,1455.000000,-101.000000
47,1286.000000,32.500000
48,187.000000,852.000000
49,854.000000,365.500000
50,1271.000000,35.000000
51,294.000000,770.500000
52,790.000000,396.500000
53,1901.000000,-436.000000
54,233.000000,813.000000
55,3317.000000,-1486.000000
56,406.000000,681.500000
57,244.000000,813.500000
58,172.000000,866.500000
59,157.000000,869.000000
60,234.000000,809.500000
61,1768.000000,-344.500000
62,277.000000,784.000000
63,257.000000,789.000000
64,423.000000,678.000000
65,530.000000,585.500000
66,1306.000000,1.500000
67,1950.000000,-466.500000
68,1747.000000,-313.000000
69,2517.000000,-896.000000
70,938.000000,275.500000
71,277.000000,768.000000
72,486.000000,625.500000
73,168.000000,871.500000
74,184.000000,852.500000
75,240.000000,805.500000
76,192.000000,842.500000
77,276.000000,777.500000
78,2184.000000,-639.500000
79,2075.000000,-549.000000
80,428.000000,652.500000
81,310.000000,748.500000
82,526.000000,595.500000
83,319.000000,734.000000
84,220.000000,821.500000
85,219.000000,820.000000
86,262.000000,779.500000
87,316.000000,738.500000
88,233.000000,797.000000
89,252.000000,789.500000
90,389.000000,690.000000
91,315.000000,740.000000
92,429.000000,654.000000
93,183.000000,850.000000
94,307.000000,755.000000
95,215.000000,829.000000
96,220.000000,816.500000
97,248.000000,795.500000
98,296.000000,752.500000
99,248.000000,801.500000
ELAPSEDTIME:53.02201175689697
