0,3260.000000,336.477015
1,7510.000000,-492.224446
2,3554.000000,362.383451
3,1359.000000,741.272309
4,240.000000,960.956193
5,3217.000000,400.953759
6,221.000000,963.459978
7,1176.000000,774.803678
8,4054.000000,245.311520
9,1018.000000,825.818821
10,397.000000,925.432937
11,2036.000000,611.659275
12,1796.000000,679.687399
13,1235.000000,793.277718
14,9.000000,997.498918
15,1209.000000,778.292861
16,5.000000,999.498918
17,2.000000,999.999459
18,3797.000000,269.867766
19,907.000000,843.339373
20,400.000000,932.928069
21,2545.000000,507.078150
22,158.000000,977.969173
23,8522.000000,-742.362899
24,811.000000,856.358302
25,3945.000000,179.876420
26,3878.000000,196.385614
27,1334.000000,733.783126
28,12.000000,997.997837
29,839.000000,835.362088
ELAPSEDTIME:5.125730991363525
