0,9999.000000,-2429.495133
1,2649.000000,461.565982
2,2767.000000,452.535695
3,1790.000000,672.190103
4,2971.000000,249.551920
5,1016.000000,792.335316
6,1051.000000,792.823688
7,4352.000000,176.765279
8,840.000000,803.369930
9,1177.000000,742.813142
10,656.000000,865.390211
11,3217.000000,334.470254
12,801.000000,855.860465
13,2431.000000,451.614657
14,1142.000000,775.308275
15,623.000000,880.895349
16,3883.000000,171.366955
17,1205.000000,745.804759
18,471.000000,870.931585
19,832.000000,814.365603
20,316.000000,940.446458
21,1585.000000,679.742834
22,404.000000,898.436993
23,309.000000,934.946998
24,2221.000000,472.655489
25,936.000000,815.342077
26,720.000000,842.386966
27,747.000000,836.881017
28,658.000000,870.390211
29,1534.000000,704.242293
30,2438.000000,515.093023
31,1108.000000,762.317469
32,960.000000,787.347485
33,1626.000000,687.224986
34,1256.000000,771.283396
35,442.000000,920.422120
36,1037.000000,808.821255
37,993.000000,814.829908
38,636.000000,856.398323
39,327.000000,916.949162
40,523.000000,898.910222
41,927.000000,785.858031
42,971.000000,776.841536
43,2258.000000,545.133045
44,555.000000,902.902380
45,559.000000,891.907247
46,470.000000,889.428069
47,659.000000,837.899135
48,1505.000000,684.752299
49,1237.000000,758.789346
50,1256.000000,769.284749
51,1187.000000,741.808816
52,729.000000,852.881287
53,658.000000,866.392374
54,730.000000,871.371823
55,2041.000000,572.665765
56,997.000000,803.835857
57,1211.000000,791.785019
58,435.000000,890.933478
59,972.000000,803.339373
60,304.000000,936.449973
61,431.000000,902.931855
62,376.000000,926.438075
63,893.000000,836.846674
64,448.000000,918.422120
65,729.000000,806.892104
66,788.000000,833.371552
67,542.000000,898.408329
68,583.000000,893.899676
69,211.000000,899.980260
70,444.000000,916.423743
71,426.000000,904.430503
72,1131.000000,779.813142
73,477.000000,879.927258
74,911.000000,816.849919
75,551.000000,903.902650
76,1054.000000,801.322336
77,181.000000,961.970254
78,492.000000,906.416441
79,1044.000000,805.322336
80,423.000000,917.928880
81,392.000000,918.435641
82,385.000000,930.932396
83,379.000000,927.936452
84,176.000000,961.471336
85,1131.000000,771.814224
86,820.000000,844.362088
87,899.000000,824.850460
88,1023.000000,802.829097
89,202.000000,959.466198
90,494.000000,915.412115
91,221.000000,958.962142
92,647.000000,877.890211
93,261.000000,956.952677
94,321.000000,934.947539
95,704.000000,863.381558
96,1040.000000,796.328286
97,671.000000,844.897242
98,284.000000,949.449973
99,326.000000,948.439697
ELAPSEDTIME:18.532997369766235
