0,2999.000000,-1061.351812
1,2999.000000,-837.914008
2,338.000000,915.949432
3,2999.000000,-694.469173
4,300.000000,920.958356
5,2809.000000,406.038670
6,199.000000,951.467820
7,306.000000,900.960790
8,536.000000,877.915360
9,160.000000,961.974581
10,1166.000000,785.799351
11,157.000000,939.481882
12,482.000000,882.928069
13,1282.000000,624.820714
14,2999.000000,-723.953218
15,205.000000,932.474310
16,469.000000,929.410763
17,1637.000000,649.236074
18,132.000000,969.978637
19,113.000000,976.480800
20,386.000000,925.935370
21,222.000000,958.961871
22,544.000000,903.903461
23,99.000000,978.484586
24,229.000000,926.471065
25,967.000000,826.332071
26,96.000000,961.988372
27,110.000000,974.983505
28,57.000000,987.490535
29,1083.000000,773.322066
30,2999.000000,-618.983775
31,45.000000,991.492158
32,102.000000,976.984586
33,156.000000,962.975663
34,143.000000,963.478637
35,128.000000,969.979448
36,428.000000,918.925906
37,117.000000,978.479719
38,60.000000,990.988372
39,68.000000,980.989995
40,138.000000,967.979719
41,159.000000,950.477555
42,500.000000,892.918605
43,95.000000,976.485127
44,183.000000,945.473770
45,130.000000,926.990265
46,109.000000,970.484045
47,94.000000,961.989183
48,131.000000,971.478637
49,64.000000,979.991076
50,93.000000,963.488913
51,63.000000,985.489995
52,164.000000,922.985398
53,2999.000000,-726.963764
54,120.000000,969.981882
55,118.000000,981.977285
56,244.000000,953.958085
57,245.000000,895.473770
58,75.000000,977.489454
59,1584.000000,695.732829
60,222.000000,945.965387
61,95.000000,980.484045
62,99.000000,947.492699
63,81.000000,976.487831
64,65.000000,972.492969
65,62.000000,987.989454
66,66.000000,984.989724
67,203.000000,933.472688
68,89.000000,970.488643
69,153.000000,963.475933
70,218.000000,901.978096
71,73.000000,983.487561
72,88.000000,972.987290
73,101.000000,976.482964
74,123.000000,967.480800
75,158.000000,959.974581
76,155.000000,948.479178
77,119.000000,962.483505
78,126.000000,970.980800
79,92.000000,980.984586
80,124.000000,963.981341
81,175.000000,951.475663
82,58.000000,990.988913
83,137.000000,954.482964
84,155.000000,949.478908
85,93.000000,976.486750
86,264.000000,869.977285
87,57.000000,987.491076
88,137.000000,968.479719
89,173.000000,964.472147
90,80.000000,977.989724
91,186.000000,945.974310
92,128.000000,975.977285
93,95.000000,971.487290
94,179.000000,946.475122
95,69.000000,983.488913
96,43.000000,987.493240
97,113.000000,977.481341
98,95.000000,977.483775
99,73.000000,968.492699
100,75.000000,979.488913
101,164.000000,964.974310
102,126.000000,967.981612
103,142.000000,963.978367
104,121.000000,973.480260
105,89.000000,984.483775
106,103.000000,977.484045
107,852.000000,854.847756
108,59.000000,989.488643
109,78.000000,969.990806
110,54.000000,987.991347
111,112.000000,969.982423
112,139.000000,950.482423
113,120.000000,965.981612
114,65.000000,984.490535
115,170.000000,938.978096
116,163.000000,963.474040
117,92.000000,977.985938
118,146.000000,973.974040
119,99.000000,981.481612
120,70.000000,981.989183
121,202.000000,961.964575
122,114.000000,982.977555
123,189.000000,960.468632
124,119.000000,951.487290
125,49.000000,988.492699
126,134.000000,968.979178
127,66.000000,976.991076
128,112.000000,967.984316
129,677.000000,866.386966
130,192.000000,932.975663
131,39.000000,991.493780
132,111.000000,951.488102
133,102.000000,972.984857
134,157.000000,956.476744
135,269.000000,945.454570
136,88.000000,973.986750
137,2335.000000,435.146836
138,181.000000,959.471877
139,157.000000,958.476203
140,84.000000,981.985938
141,135.000000,972.476203
142,125.000000,951.486209
143,94.000000,976.984586
144,106.000000,972.983234
145,118.000000,977.978637
146,82.000000,971.988643
147,232.000000,958.958897
148,73.000000,981.488913
149,185.000000,958.471606
150,89.000000,976.486479
151,204.000000,943.970525
152,186.000000,959.970525
153,225.000000,917.471877
154,193.000000,916.479719
155,172.000000,964.972147
156,100.000000,981.981882
157,203.000000,957.467820
158,83.000000,968.491076
159,116.000000,970.982423
160,198.000000,949.968632
161,211.000000,945.468361
162,154.000000,947.979719
163,107.000000,969.485938
164,188.000000,931.975933
165,131.000000,967.479448
166,83.000000,981.486479
167,56.000000,983.992158
168,158.000000,960.974581
169,106.000000,940.993240
170,168.000000,940.977555
171,77.000000,976.488643
172,113.000000,968.483234
173,139.000000,935.486750
174,99.000000,973.485668
175,149.000000,957.477015
176,146.000000,950.981612
177,151.000000,950.479178
178,1148.000000,748.817198
179,163.000000,925.484045
180,98.000000,979.982964
181,74.000000,977.989183
182,120.000000,972.981882
183,114.000000,960.984857
184,144.000000,962.979178
185,111.000000,972.482693
186,45.000000,985.494321
187,87.000000,970.487831
188,113.000000,972.481341
189,107.000000,957.488643
190,220.000000,937.968361
191,73.000000,972.491347
192,104.000000,960.987831
193,92.000000,972.986750
194,213.000000,908.477015
195,109.000000,979.481341
196,123.000000,946.488372
197,57.000000,984.491617
198,184.000000,920.979989
199,202.000000,944.971336
200,212.000000,952.963494
201,149.000000,921.487020
202,133.000000,932.489454
203,177.000000,960.472147
204,125.000000,975.479178
205,109.000000,951.487020
206,56.000000,987.991076
207,100.000000,973.983775
208,69.000000,979.490806
209,90.000000,973.986750
210,97.000000,972.486209
211,77.000000,985.485938
212,93.000000,978.484857
213,86.000000,984.984586
214,201.000000,945.469984
215,78.000000,979.988643
216,65.000000,975.491617
217,839.000000,733.384803
218,88.000000,973.987561
219,223.000000,949.463494
220,101.000000,980.481612
221,124.000000,951.986479
222,71.000000,975.490806
223,124.000000,959.981612
224,113.000000,962.484316
225,126.000000,959.983234
226,113.000000,969.481612
227,92.000000,983.982964
228,57.000000,986.491617
229,118.000000,957.985398
230,105.000000,969.484045
231,80.000000,980.987290
232,66.000000,987.988372
233,76.000000,981.988643
234,78.000000,980.988102
235,119.000000,962.483775
236,180.000000,924.979989
237,106.000000,981.980800
238,154.000000,957.977826
239,116.000000,944.988913
240,104.000000,963.988102
241,153.000000,973.472688
242,143.000000,948.482964
243,67.000000,979.490265
244,104.000000,970.984316
245,87.000000,975.486750
246,104.000000,974.983505
247,906.000000,714.882639
248,157.000000,942.481071
249,35.000000,988.494862
250,209.000000,954.466739
251,68.000000,982.989183
252,240.000000,894.976744
253,94.000000,964.987831
254,108.000000,979.980800
255,172.000000,955.973499
256,53.000000,988.491617
257,105.000000,968.484316
258,133.000000,979.474581
259,180.000000,944.975392
260,72.000000,971.991617
261,150.000000,975.971606
262,81.000000,963.491888
263,105.000000,967.485938
264,118.000000,955.984316
265,173.000000,941.478367
266,121.000000,968.482693
267,97.000000,969.486750
268,266.000000,910.967009
269,160.000000,952.976744
270,99.000000,981.481882
271,81.000000,975.488913
272,119.000000,980.478096
273,128.000000,946.985938
274,266.000000,920.961330
275,69.000000,982.489183
276,121.000000,962.483234
277,51.000000,988.491617
278,181.000000,940.475663
279,185.000000,959.468091
280,84.000000,983.985398
281,70.000000,977.989724
282,85.000000,985.484586
283,103.000000,977.483234
284,128.000000,940.988102
285,98.000000,959.989995
286,89.000000,980.485127
287,81.000000,980.487290
288,702.000000,785.900757
289,94.000000,981.983505
290,129.000000,969.478367
291,152.000000,958.977555
292,157.000000,956.478367
293,85.000000,983.485398
294,95.000000,981.484045
295,121.000000,950.487020
296,181.000000,958.471065
297,129.000000,958.482423
298,108.000000,977.982423
299,66.000000,976.990806
ELAPSEDTIME:35.88501167297363
