0,1.000000,999.500000
1,7.000000,995.500000
2,0.000000,1000.000000
3,0.000000,1000.000000
4,0.000000,1000.000000
5,4.000000,997.000000
6,0.000000,1000.000000
7,0.000000,1000.000000
8,0.000000,1000.000000
9,0.000000,1000.000000
10,3.000000,998.500000
11,4679.000000,-2461.518388
12,14.000000,990.000000
13,0.000000,1000.000000
14,18.000000,987.000000
15,0.000000,1000.000000
16,25.000000,981.500000
17,0.000000,1000.000000
18,0.000000,1000.000000
19,0.000000,1000.000000
20,0.000000,1000.000000
21,1.000000,999.500000
22,2.000000,999.000000
23,4.000000,997.000000
24,2.000000,999.000000
25,10.000000,993.000000
26,0.000000,1000.000000
27,23.000000,982.500000
28,2.000000,999.000000
29,0.000000,1000.000000
ELAPSEDTIME:0.7659990787506104
