0,9999.000000,-3491.720389
1,5620.000000,-1152.628989
2,2443.000000,-178.693889
3,5521.000000,-1650.953759
4,1134.000000,432.911844
5,1371.000000,322.389400
6,2858.000000,-163.308004
7,3453.000000,-685.781233
8,9999.000000,-3745.166847
9,1653.000000,162.373716
10,2108.000000,72.798810
11,1357.000000,383.375608
12,656.000000,673.946728
13,469.000000,783.455652
14,700.000000,662.941049
15,1052.000000,589.881017
16,1867.000000,226.308816
17,1981.000000,64.315035
18,1083.000000,616.363440
19,408.000000,813.960790
20,515.000000,797.443753
21,3527.000000,-647.823148
22,1509.000000,392.335046
23,595.000000,755.434830
24,674.000000,714.931044
25,1756.000000,82.871823
26,5235.000000,-1176.056517
27,479.000000,705.473499
28,651.000000,697.440238
29,1336.000000,383.871282
ELAPSEDTIME:12.348021745681763
