0,2999.000000,-2266.000000
1,2999.000000,-2211.522985
2,2999.000000,-2061.062196
3,2999.000000,-2264.500000
4,2999.000000,-2267.500000
5,2999.000000,-1973.088426
6,2999.000000,-1397.756896
7,1549.000000,-169.000000
8,1596.000000,-193.507031
9,657.000000,498.000000
10,2999.000000,-1216.315035
11,779.000000,408.000000
12,2999.000000,-2086.556517
13,2999.000000,-2263.000000
14,2999.000000,-1601.689562
15,717.000000,456.000000
16,2999.000000,-2110.053272
17,2999.000000,-1730.667117
18,2999.000000,-1893.613304
19,2999.000000,-1733.168199
20,2999.000000,-1405.258248
21,2999.000000,-2073.567334
22,2999.000000,-1406.770687
23,1129.000000,213.974310
24,2221.000000,-696.000000
25,2999.000000,-1531.716333
26,2999.000000,-1538.226068
27,2999.000000,-1131.344511
28,2999.000000,-1417.256896
29,2999.000000,-1451.746079
ELAPSEDTIME:15.52899956703186
