0,9999.000000,-7274.584911
1,9999.000000,-7554.000000
2,2056.000000,-549.500000
3,3599.000000,-1717.000000
4,3052.000000,-1256.516495
5,1744.000000,-321.500000
6,1009.000000,235.000000
7,8498.000000,-3787.006490
8,3212.000000,-1086.606544
9,3764.000000,-1839.500000
10,2039.000000,-515.000000
11,5515.000000,-2693.141428
12,6643.000000,-2183.574635
13,1974.000000,-397.530016
14,2639.000000,-979.000000
15,1366.000000,-52.500000
16,4675.000000,-2489.000000
17,2643.000000,-964.000000
18,2324.000000,-533.568145
19,1413.000000,-74.000000
20,3543.000000,-1456.064630
21,1449.000000,-100.000000
22,2298.000000,-732.500000
23,2967.000000,-995.070579
24,2287.000000,-719.000000
25,7050.000000,-1927.241752
26,2278.000000,-704.500000
27,926.000000,284.500000
28,1385.000000,-2.010817
29,2166.000000,-496.545430
ELAPSEDTIME:47.907504081726074
