0,4416.000000,-2348.500000
1,2377.000000,-793.000000
2,4092.000000,-2068.500000
3,9024.000000,-5801.500000
4,2624.000000,-985.500000
5,1972.000000,-496.500000
6,427.000000,671.000000
7,598.000000,542.500000
8,8300.000000,-5246.500000
9,586.000000,555.500000
10,2850.000000,-1151.500000
11,4441.000000,-2332.000000
12,1894.000000,-435.500000
13,1029.000000,222.000000
14,1137.000000,130.000000
15,8026.000000,-5050.500000
16,2231.000000,-701.000000
17,426.000000,665.500000
18,356.000000,725.500000
19,805.000000,401.000000
20,3030.000000,-1273.500000
21,1303.000000,21.000000
22,850.000000,349.500000
23,373.000000,717.000000
24,277.000000,784.000000
25,1249.000000,77.000000
26,395.000000,698.000000
27,532.000000,586.500000
28,440.000000,654.500000
29,470.000000,632.500000
30,299.000000,770.000000
31,3535.000000,-1675.000000
32,534.000000,594.500000
33,371.000000,716.000000
34,7169.000000,-4385.000000
35,209.000000,836.000000
36,697.000000,473.000000
37,3416.000000,-1570.500000
38,2650.000000,-994.500000
39,571.000000,573.000000
40,484.000000,630.500000
41,249.000000,808.000000
42,243.000000,807.000000
43,289.000000,777.000000
44,368.000000,711.500000
45,689.000000,470.000000
46,143.000000,886.000000
47,286.000000,772.500000
48,159.000000,875.000000
49,566.000000,563.500000
50,519.000000,594.000000
51,530.000000,595.500000
52,278.000000,774.500000
53,126.000000,891.500000
54,152.000000,873.500000
55,1105.000000,151.000000
56,443.000000,656.000000
57,206.000000,840.500000
58,167.000000,869.000000
59,161.000000,872.000000
60,345.000000,725.000000
61,242.000000,799.500000
62,193.000000,840.000000
63,218.000000,821.500000
64,175.000000,853.000000
65,241.000000,808.000000
66,106.000000,910.500000
67,214.000000,823.500000
68,197.000000,837.000000
69,211.000000,816.000000
70,296.000000,757.500000
71,94.000000,919.500000
72,304.000000,750.500000
73,228.000000,814.500000
74,136.000000,890.500000
75,99.000000,919.000000
76,459.000000,656.000000
77,263.000000,786.000000
78,167.000000,862.000000
79,138.000000,882.500000
80,110.000000,906.500000
81,282.000000,776.500000
82,217.000000,825.000000
83,131.000000,887.000000
84,210.000000,828.500000
85,154.000000,872.500000
86,151.000000,875.000000
87,273.000000,773.000000
88,210.000000,829.500000
89,131.000000,889.000000
90,2942.000000,-1207.500000
91,129.000000,899.000000
92,269.000000,785.000000
93,195.000000,841.000000
94,246.000000,795.500000
95,153.000000,869.000000
96,168.000000,865.500000
97,127.000000,897.000000
98,148.000000,875.500000
99,201.000000,833.000000
ELAPSEDTIME:32.798999071121216
