0,2427.000000,381.143591
1,1347.000000,464.356138
2,3108.000000,302.519470
3,2977.000000,-218.805841
4,504.000000,879.923472
5,7796.000000,-1015.147647
6,915.000000,681.388048
7,631.000000,775.422390
8,1499.000000,550.294213
9,6321.000000,-694.421309
10,649.000000,830.402380
11,589.000000,875.404813
12,548.000000,761.947810
13,1069.000000,659.360736
14,4432.000000,-35.698486
15,1270.000000,644.821255
16,403.000000,903.436723
17,209.000000,933.472958
18,7297.000000,-814.601947
19,325.000000,925.448621
20,258.000000,925.963494
21,377.000000,844.461601
22,408.000000,892.938615
23,434.000000,819.955652
24,446.000000,880.936182
25,426.000000,846.949703
26,441.000000,893.430773
27,6688.000000,-761.982423
28,364.000000,897.948350
29,280.000000,931.955111
30,393.000000,901.441049
31,684.000000,815.901839
32,247.000000,930.463494
33,308.000000,893.961060
34,168.000000,957.973499
35,345.000000,867.461330
36,463.000000,820.448080
37,645.000000,857.395349
38,257.000000,909.470254
39,339.000000,903.450243
40,331.000000,885.455652
41,2122.000000,483.677123
42,292.000000,916.958626
43,934.000000,759.864251
44,235.000000,942.463764
45,288.000000,934.953488
46,149.000000,962.477285
47,491.000000,848.431855
48,512.000000,857.922120
49,298.000000,907.960249
50,182.000000,947.972688
51,373.000000,897.444294
52,338.000000,885.958085
53,267.000000,918.464575
54,321.000000,921.449162
55,356.000000,898.947539
56,374.000000,881.949162
57,4825.000000,-219.224716
58,254.000000,937.961330
59,248.000000,906.969713
60,1094.000000,697.840725
61,377.000000,918.438886
62,291.000000,919.459438
63,249.000000,932.464035
64,249.000000,929.465387
65,298.000000,924.954570
66,339.000000,907.449973
67,310.000000,905.958626
68,364.000000,888.949703
69,247.000000,920.467550
70,310.000000,919.952407
71,326.000000,903.955111
72,358.000000,849.961601
73,222.000000,946.963764
74,171.000000,961.471336
75,320.000000,909.954570
76,217.000000,954.463764
77,322.000000,892.956463
78,1319.000000,631.308816
79,203.000000,938.472147
80,419.000000,856.446458
81,393.000000,918.435100
82,331.000000,915.448350
83,270.000000,942.955652
84,329.000000,911.450514
85,314.000000,885.962953
86,2268.000000,423.659275
87,382.000000,869.949973
88,255.000000,941.459438
89,287.000000,935.453759
90,212.000000,935.970254
91,293.000000,890.465116
92,337.000000,915.448350
93,244.000000,925.968091
94,214.000000,949.965928
95,312.000000,914.954300
96,268.000000,938.957274
97,270.000000,909.965387
98,1491.000000,505.307193
99,423.000000,855.446728
100,330.000000,891.958897
101,1323.000000,621.314224
102,297.000000,920.454840
103,383.000000,881.447269
104,327.000000,933.445376
105,339.000000,893.457004
106,308.000000,872.966468
107,423.000000,880.439156
108,207.000000,935.470795
109,294.000000,929.954840
110,284.000000,930.954840
111,376.000000,894.948891
112,248.000000,937.962683
113,236.000000,957.956733
114,307.000000,925.450514
115,264.000000,942.956733
116,318.000000,922.951325
117,427.000000,880.437804
118,298.000000,904.960519
119,301.000000,904.459438
120,346.000000,893.950243
121,215.000000,934.469713
122,238.000000,934.965928
123,362.000000,865.958626
124,282.000000,935.955111
125,384.000000,903.940508
126,292.000000,921.955652
127,210.000000,942.968091
128,216.000000,941.968902
129,213.000000,951.464575
130,344.000000,893.954029
131,308.000000,921.953488
132,286.000000,901.965387
133,248.000000,935.963223
134,232.000000,947.962142
135,224.000000,942.965928
136,176.000000,942.977555
137,311.000000,904.458356
138,341.000000,923.445646
139,478.000000,874.929421
140,337.000000,916.448621
141,309.000000,919.452407
142,287.000000,902.463223
143,193.000000,935.475663
144,307.000000,911.453759
145,245.000000,930.465928
146,390.000000,861.950514
147,271.000000,916.463764
148,370.000000,869.954840
149,261.000000,917.465928
150,247.000000,920.468632
151,315.000000,894.458897
152,282.000000,875.973499
153,376.000000,882.950514
154,325.000000,928.446728
155,239.000000,942.463223
156,287.000000,935.452948
157,369.000000,903.442672
158,276.000000,923.958356
159,408.000000,898.939427
160,196.000000,945.971336
161,273.000000,936.456733
162,362.000000,896.949162
163,374.000000,873.950784
164,381.000000,898.443753
165,280.000000,889.969173
166,162.000000,948.978096
167,231.000000,906.475392
168,440.000000,847.944024
169,413.000000,807.461871
170,245.000000,913.468091
171,280.000000,928.959438
172,199.000000,947.472147
173,193.000000,941.474040
174,230.000000,945.963223
175,406.000000,828.960249
176,445.000000,883.434018
177,339.000000,923.443753
178,356.000000,911.944024
179,314.000000,918.951866
180,359.000000,873.455652
181,200.000000,963.962683
182,261.000000,932.461601
183,310.000000,915.953218
184,369.000000,883.449703
185,445.000000,840.448080
186,258.000000,927.963494
187,326.000000,885.961601
188,333.000000,891.456733
189,250.000000,907.969173
190,294.000000,890.965116
191,219.000000,945.465928
192,323.000000,890.459978
193,374.000000,874.950784
194,199.000000,945.470795
195,266.000000,932.958356
196,306.000000,893.962142
197,241.000000,949.458356
198,204.000000,942.969713
199,383.000000,901.442131
200,199.000000,944.470254
201,430.000000,886.936452
202,230.000000,938.965116
203,248.000000,942.960519
204,387.000000,910.438615
205,301.000000,907.456463
206,303.000000,917.456733
207,267.000000,917.463223
208,337.000000,928.445376
209,307.000000,855.471065
210,377.000000,901.444565
211,303.000000,917.455652
212,344.000000,909.948621
213,285.000000,922.457545
214,448.000000,855.941590
215,335.000000,916.448080
216,275.000000,903.464575
217,265.000000,929.461601
218,300.000000,916.958085
219,298.000000,929.952407
220,2363.000000,375.151163
221,202.000000,954.966468
222,396.000000,892.941860
223,186.000000,954.971336
224,309.000000,921.453488
225,356.000000,883.952407
226,321.000000,932.446458
227,336.000000,891.955111
228,341.000000,915.447269
229,257.000000,938.458356
230,341.000000,903.450784
231,194.000000,945.970795
232,160.000000,963.972958
233,229.000000,935.469443
234,267.000000,934.459167
235,380.000000,860.954029
236,268.000000,918.963764
237,248.000000,941.961601
238,374.000000,884.947810
239,398.000000,896.941590
240,346.000000,909.945917
241,248.000000,941.960249
242,315.000000,927.448080
243,281.000000,902.465657
244,242.000000,927.965387
245,219.000000,939.468091
246,250.000000,891.975663
247,252.000000,927.962953
248,183.000000,949.471877
249,416.000000,843.950243
250,345.000000,898.453759
251,289.000000,934.454029
252,250.000000,938.960790
253,461.000000,821.448080
254,264.000000,925.962683
255,321.000000,930.445917
256,343.000000,862.460790
257,187.000000,939.475663
258,270.000000,919.962142
259,274.000000,872.976474
260,390.000000,903.938345
261,323.000000,889.460249
262,342.000000,902.951325
263,274.000000,936.955111
264,202.000000,955.966739
265,337.000000,894.454840
266,364.000000,842.963494
267,438.000000,836.945917
268,329.000000,906.452407
269,297.000000,921.454029
270,490.000000,890.920498
271,334.000000,891.955652
272,256.000000,932.961060
273,252.000000,916.967550
274,297.000000,918.455652
275,382.000000,886.946998
276,267.000000,917.464305
277,393.000000,852.454300
278,270.000000,904.968632
279,235.000000,922.468632
280,275.000000,926.459438
281,392.000000,875.947269
282,258.000000,927.963494
283,370.000000,915.942672
284,190.000000,953.970795
285,202.000000,954.966468
286,295.000000,915.456733
287,276.000000,931.957274
288,317.000000,912.453218
289,295.000000,922.457274
290,356.000000,880.955922
291,186.000000,947.974310
292,182.000000,952.973229
293,324.000000,910.952407
294,314.000000,895.961060
295,416.000000,866.946998
296,233.000000,928.466468
297,255.000000,933.463223
298,309.000000,930.449703
299,208.000000,948.965928
300,237.000000,941.462142
301,217.000000,948.464846
302,365.000000,888.448621
303,248.000000,917.967280
304,212.000000,944.966468
305,335.000000,909.451325
306,191.000000,956.468361
307,438.000000,873.936182
308,353.000000,878.455111
309,151.000000,964.475663
310,276.000000,921.959438
311,239.000000,929.465928
312,203.000000,944.469173
313,272.000000,932.957815
314,190.000000,942.972688
315,184.000000,948.971336
316,252.000000,910.967009
317,320.000000,928.949162
318,176.000000,953.972418
319,264.000000,910.966739
320,211.000000,942.468902
321,292.000000,868.971336
322,196.000000,932.972418
323,156.000000,950.978367
324,287.000000,934.454029
325,281.000000,924.457274
326,144.000000,955.979989
327,237.000000,942.462142
328,165.000000,954.475933
329,213.000000,932.470254
330,306.000000,898.959978
331,239.000000,922.467280
332,336.000000,883.958356
333,161.000000,961.473229
334,167.000000,953.475663
335,266.000000,930.958897
336,186.000000,926.978096
337,180.000000,947.973229
338,168.000000,960.972418
339,175.000000,946.474581
340,155.000000,954.478367
341,257.000000,944.457004
342,225.000000,913.472958
343,296.000000,908.956733
344,161.000000,950.478637
345,220.000000,943.964305
346,212.000000,952.964035
347,253.000000,897.471336
348,154.000000,963.974581
349,264.000000,913.964846
350,192.000000,926.976203
351,185.000000,958.468902
352,151.000000,963.475663
353,247.000000,938.461330
354,192.000000,954.968091
355,196.000000,954.967550
356,174.000000,954.972688
357,152.000000,967.974040
358,211.000000,924.471606
359,309.000000,911.454570
360,181.000000,956.471336
361,256.000000,912.967280
362,243.000000,934.463223
363,170.000000,957.971877
364,172.000000,944.974581
365,121.000000,971.480260
366,138.000000,962.979989
367,202.000000,922.976203
368,228.000000,948.961871
369,249.000000,934.462953
370,194.000000,932.973770
371,226.000000,942.965116
372,194.000000,934.974851
373,235.000000,925.465928
374,98.000000,975.983775
375,168.000000,949.975122
376,111.000000,972.480800
377,217.000000,951.464846
378,296.000000,921.955111
379,179.000000,941.475122
380,171.000000,950.474851
381,158.000000,957.975122
382,166.000000,949.976744
383,220.000000,942.966468
384,214.000000,948.966468
385,214.000000,939.969173
386,168.000000,956.972958
387,198.000000,940.972958
388,160.000000,949.978367
389,170.000000,948.975663
390,180.000000,933.977826
391,163.000000,964.471877
392,168.000000,942.977826
393,129.000000,951.483234
394,168.000000,958.972958
395,185.000000,963.467009
396,183.000000,943.472958
397,110.000000,968.983234
398,172.000000,949.976203
399,167.000000,960.471606
400,222.000000,939.966198
401,141.000000,962.478367
402,228.000000,932.964846
403,181.000000,963.467550
404,199.000000,947.468361
405,159.000000,959.474040
406,171.000000,953.474851
407,213.000000,948.464846
408,189.000000,957.468091
409,133.000000,969.477285
410,142.000000,959.979448
411,189.000000,960.465657
412,179.000000,930.476744
413,138.000000,949.981071
414,158.000000,951.976203
415,171.000000,959.471877
416,215.000000,949.464846
417,140.000000,964.977285
418,149.000000,970.473499
419,163.000000,936.478908
420,165.000000,938.479448
421,132.000000,962.980530
422,154.000000,953.976203
423,163.000000,945.477285
424,138.000000,963.978367
425,160.000000,965.971877
426,115.000000,976.479178
427,145.000000,963.477015
428,139.000000,956.479989
429,116.000000,967.980530
430,118.000000,971.980530
431,130.000000,961.979448
432,157.000000,965.472688
433,133.000000,962.478637
434,151.000000,953.478908
435,149.000000,965.474581
436,131.000000,959.481071
437,137.000000,966.477826
438,136.000000,956.979989
439,160.000000,962.974040
440,185.000000,960.469173
441,171.000000,963.469713
442,161.000000,956.475663
443,156.000000,960.974040
444,161.000000,963.472418
445,129.000000,955.483234
446,117.000000,964.482153
447,124.000000,965.981341
448,132.000000,971.976744
449,142.000000,965.975663
450,106.000000,979.979989
451,107.000000,974.482153
452,144.000000,958.979448
453,179.000000,945.473229
454,170.000000,950.973499
455,165.000000,967.469173
456,132.000000,965.977285
457,98.000000,980.981612
458,145.000000,971.473499
459,147.000000,967.474040
460,128.000000,970.977555
461,156.000000,960.974040
462,129.000000,970.477285
463,142.000000,960.977285
464,130.000000,974.976203
465,120.000000,962.982153
466,174.000000,955.972147
467,184.000000,949.971336
468,96.000000,979.982153
469,149.000000,963.474581
470,132.000000,973.975663
471,166.000000,959.973499
472,140.000000,968.976203
473,122.000000,963.981612
474,110.000000,965.982693
475,146.000000,969.973499
476,100.000000,974.983234
477,165.000000,940.477826
478,140.000000,968.974851
479,108.000000,971.982693
480,147.000000,964.476203
481,134.000000,966.976744
482,113.000000,976.479989
483,159.000000,947.477285
484,122.000000,959.981612
485,121.000000,957.481882
486,131.000000,971.476474
487,145.000000,954.477826
488,170.000000,956.971336
489,120.000000,975.977826
490,121.000000,967.480530
491,149.000000,964.475122
492,156.000000,944.978637
493,153.000000,961.474310
494,115.000000,971.480800
495,123.000000,969.478908
496,119.000000,977.477826
497,104.000000,977.981341
498,155.000000,949.478637
499,113.000000,972.481612
ELAPSEDTIME:255.23112654685974
