0,784.000000,404.500000
1,9999.000000,-6479.823418
2,1259.000000,51.000000
3,9999.000000,-6266.890752
4,3219.000000,-1405.000000
5,9999.000000,-5585.091130
6,554.000000,581.500000
7,3278.000000,-1054.631422
8,9999.000000,-4588.915900
9,6221.000000,-1805.553813
10,9999.000000,-4783.385343
11,674.000000,492.500000
12,9999.000000,-4918.343970
13,9999.000000,-3765.159275
14,293.000000,778.000000
15,9999.000000,-4745.884532
16,7269.000000,-2023.784478
17,9999.000000,-3853.639535
18,109.000000,917.000000
19,380.000000,707.500000
20,7696.000000,-2439.223905
21,9999.000000,-4764.867226
22,9999.000000,-4505.965116
23,234.000000,822.500000
24,124.000000,903.500000
25,2751.000000,-611.147107
26,386.000000,702.500000
27,313.000000,754.000000
28,9999.000000,-4639.922931
29,187.000000,855.000000
30,3195.000000,-629.259059
31,215.000000,830.000000
32,177.000000,860.000000
33,9999.000000,-3420.238778
34,251.000000,807.000000
35,471.000000,630.000000
36,227.000000,821.000000
37,341.000000,741.000000
38,135.000000,892.000000
39,252.000000,790.500000
40,762.000000,416.500000
41,141.000000,884.000000
42,9999.000000,-4361.525149
43,250.000000,794.500000
44,109.000000,907.000000
45,9054.000000,-3722.153867
46,9999.000000,-4243.518659
47,250.000000,793.500000
48,113.000000,906.000000
49,306.000000,767.500000
50,203.000000,833.000000
51,169.000000,863.000000
52,153.000000,879.000000
53,249.000000,799.000000
54,127.000000,893.000000
55,119.000000,905.000000
56,127.000000,894.000000
57,205.000000,833.000000
58,77.000000,934.000000
59,197.000000,838.000000
60,256.000000,781.500000
61,9999.000000,-4351.995673
62,117.000000,904.000000
63,263.000000,791.000000
64,182.000000,847.500000
65,123.000000,899.000000
66,221.000000,815.000000
67,311.000000,748.000000
68,124.000000,903.500000
69,178.000000,854.500000
70,129.000000,901.000000
71,137.000000,888.000000
72,320.000000,735.500000
73,178.000000,851.500000
74,148.000000,876.500000
75,322.000000,740.500000
76,147.000000,878.000000
77,109.000000,915.000000
78,199.000000,844.000000
79,140.000000,885.500000
80,190.000000,845.500000
81,186.000000,853.500000
82,196.000000,833.500000
83,103.000000,915.000000
84,150.000000,876.500000
85,257.000000,791.000000
86,138.000000,895.500000
87,230.000000,812.500000
88,162.000000,873.500000
89,142.000000,881.500000
90,139.000000,889.000000
91,164.000000,863.500000
92,143.000000,884.000000
93,182.000000,851.500000
94,179.000000,856.000000
95,144.000000,882.500000
96,169.000000,861.000000
97,97.000000,919.000000
98,158.000000,872.500000
99,138.000000,890.500000
ELAPSEDTIME:255.8739252090454
