0,3649.000000,-870.256625
1,2678.000000,-298.715792
2,1562.000000,229.375338
3,3679.000000,-589.356138
4,7472.000000,-1169.546512
5,638.000000,749.427258
6,62.000000,960.498378
7,9999.000000,-2610.475663
8,9999.000000,-3291.300162
9,1245.000000,360.914819
10,299.000000,842.978367
11,315.000000,815.981071
12,746.000000,706.414819
13,3622.000000,-408.895078
14,9999.000000,-3257.298540
15,723.000000,577.960790
16,9999.000000,-2749.952407
17,139.000000,901.996755
18,8048.000000,-1040.707950
19,106.000000,948.491076
20,157.000000,896.994321
21,9999.000000,-2551.003515
22,46.000000,967.498107
23,93.000000,930.998918
24,110.000000,914.498648
25,103.000000,923.997566
26,290.000000,889.467280
27,219.000000,855.991617
28,73.000000,945.998107
29,65.000000,954.998107
30,252.000000,843.487020
31,80.000000,934.498648
32,5633.000000,-491.828015
33,93.000000,933.997296
34,155.000000,887.995403
35,95.000000,933.995673
36,33.000000,977.997566
37,9999.000000,-3885.616009
38,82.000000,942.497837
39,198.000000,916.478908
40,120.000000,918.495403
41,112.000000,925.495403
42,97.000000,935.997025
43,108.000000,915.498378
44,151.000000,891.994592
45,132.000000,922.490806
46,159.000000,900.991888
47,9990.000000,-2382.756625
48,116.000000,924.495673
49,265.000000,859.979719
50,60.000000,961.497566
51,41.000000,968.998648
52,99.000000,924.998107
53,84.000000,937.497566
54,86.000000,944.495403
55,78.000000,952.495944
56,110.000000,938.492699
57,81.000000,948.995944
58,91.000000,940.996214
59,158.000000,898.492699
60,161.000000,876.998648
61,49.000000,964.998107
62,116.000000,910.497837
63,127.000000,915.994862
64,56.000000,967.495944
65,155.000000,884.997296
66,39.000000,971.998648
67,668.000000,527.488913
68,117.000000,930.993780
69,88.000000,934.497296
70,83.000000,954.994592
71,92.000000,935.498378
72,46.000000,965.498918
73,115.000000,919.997296
74,146.000000,894.495673
75,6479.000000,-754.950514
76,103.000000,921.997566
77,38.000000,972.498918
78,83.000000,944.996755
79,49.000000,964.998648
80,107.000000,921.998107
81,157.000000,899.991888
82,45.000000,973.997296
83,115.000000,931.992699
84,95.000000,938.995403
85,68.000000,950.498378
86,102.000000,929.495673
87,64.000000,955.498648
88,78.000000,938.498918
89,54.000000,963.497837
90,142.000000,912.491347
91,61.000000,955.998648
92,138.000000,895.497296
93,59.000000,958.997566
94,63.000000,954.997566
95,125.000000,906.997837
96,79.000000,946.997025
97,59.000000,954.998648
98,52.000000,966.497566
99,47.000000,967.998378
ELAPSEDTIME:38.26400136947632
