index,x_pos,y_pos,z_pos
134,350.0,174.0,300.0
135,350.0,175.0,300.0
136,350.0,176.0,300.0
137,350.0,177.0,300.0
138,350.0,178.0,300.0
139,350.0,179.0,300.0
140,350.0,180.0,300.0
141,350.0,181.0,300.0
142,350.0,182.0,300.0
143,350.0,183.0,300.0
144,350.0,184.0,300.0
145,350.0,185.0,300.0
146,350.0,186.0,300.0
147,350.0,187.0,300.0
148,350.0,188.0,300.0
149,350.0,189.0,300.0
150,350.0,190.0,300.0
151,350.0,189.0,300.0
152,350.0,188.0,300.0
153,350.0,187.0,300.0
154,350.0,186.0,300.0
155,350.0,185.0,300.0
156,350.0,184.0,300.0
157,350.0,183.0,300.0
158,350.0,182.0,300.0
159,350.0,181.0,300.0
160,350.0,180.0,300.0
161,350.0,179.0,300.0
162,350.0,178.0,300.0
163,350.0,177.0,300.0
164,350.0,176.0,300.0
165,350.0,175.0,300.0
166,350.0,174.0,300.0
167,350.0,173.0,300.0
168,350.0,172.0,300.0
169,350.0,171.0,300.0
170,350.0,170.0,300.0
171,350.0,169.0,300.0
172,350.0,168.0,300.0
173,350.0,167.0,300.0
174,350.0,166.0,300.0
175,350.0,165.0,300.0
176,350.0,164.0,300.0
177,350.0,163.0,300.0
178,350.0,162.0,300.0
179,350.0,161.0,300.0
180,350.0,160.0,300.0
181,350.0,161.0,300.0
182,350.0,162.0,300.0
183,350.0,163.0,300.0
184,350.0,164.0,300.0
185,350.0,165.0,300.0
186,350.0,166.0,300.0
187,350.0,167.0,300.0
188,350.0,168.0,300.0
189,350.0,169.0,300.0
190,350.0,170.0,300.0
191,350.0,171.0,300.0
192,350.0,172.0,300.0
193,350.0,173.0,300.0
194,350.0,174.0,300.0
195,350.0,175.0,300.0
196,350.0,176.0,300.0
197,350.0,177.0,300.0
198,350.0,178.0,300.0
199,350.0,179.0,300.0
200,350.0,180.0,300.0
201,350.0,181.0,300.0
202,350.0,182.0,300.0
203,350.0,183.0,300.0
204,350.0,184.0,300.0
205,350.0,185.0,300.0
206,350.0,186.0,300.0
207,350.0,187.0,300.0
208,350.0,188.0,300.0
209,350.0,189.0,300.0
210,350.0,190.0,300.0
211,350.0,189.0,300.0
212,350.0,188.0,300.0
213,350.0,187.0,300.0
214,350.0,186.0,300.0
215,350.0,185.0,300.0
216,350.0,184.0,300.0
217,350.0,183.0,300.0
218,350.0,182.0,300.0
219,350.0,181.0,300.0
220,350.0,180.0,300.0
221,350.0,181.0,300.0
222,350.0,182.0,300.0
223,350.0,183.0,300.0
224,350.0,184.0,300.0
225,350.0,185.0,300.0
226,350.0,186.0,300.0
227,350.0,187.0,300.0
228,350.0,188.0,300.0
229,350.0,189.0,300.0
230,350.0,190.0,300.0
231,350.0,191.0,300.0
232,350.0,192.0,300.0
233,350.0,193.0,300.0
234,350.0,194.0,300.0
235,350.0,195.0,300.0
236,350.0,196.0,300.0
237,350.0,197.0,300.0
238,350.0,198.0,300.0
239,350.0,199.0,300.0
240,350.0,200.0,300.0
241,350.0,201.0,300.0
242,350.0,202.0,300.0
243,350.0,203.0,300.0
244,350.0,204.0,300.0
245,350.0,205.0,300.0
246,350.0,206.0,300.0
247,350.0,207.0,300.0
248,350.0,208.0,300.0
249,350.0,209.0,300.0
250,350.0,210.0,300.0
251,351.0,210.0,300.0
252,352.0,210.0,300.0
253,353.0,210.0,300.0
254,354.0,210.0,300.0
255,355.0,210.0,300.0
256,356.0,210.0,300.0
257,357.0,210.0,300.0
258,358.0,210.0,300.0
259,359.0,210.0,300.0
260,360.0,210.0,300.0
261,361.0,210.0,300.0
262,362.0,210.0,300.0
263,363.0,210.0,300.0
264,364.0,210.0,300.0
265,365.0,210.0,300.0
266,366.0,210.0,300.0
267,367.0,210.0,300.0
268,368.0,210.0,300.0
269,369.0,210.0,300.0
270,370.0,210.0,300.0
271,369.0,210.0,300.0
272,368.0,210.0,300.0
273,367.0,210.0,300.0
274,366.0,210.0,300.0
275,365.0,210.0,300.0
276,364.0,210.0,300.0
277,363.0,210.0,300.0
278,362.0,210.0,300.0
279,361.0,210.0,300.0
280,360.0,210.0,300.0
281,359.0,210.0,300.0
282,358.0,210.0,300.0
283,357.0,210.0,300.0
284,356.0,210.0,300.0
285,355.0,210.0,300.0
286,354.0,210.0,300.0
287,353.0,210.0,300.0
288,352.0,210.0,300.0
289,351.0,210.0,300.0
290,350.0,210.0,300.0
291,349.0,210.0,300.0
292,348.0,210.0,300.0
293,347.0,210.0,300.0
294,346.0,210.0,300.0
295,345.0,210.0,300.0
296,344.0,210.0,300.0
297,343.0,210.0,300.0
298,342.0,210.0,300.0
299,341.0,210.0,300.0
300,340.0,210.0,300.0
301,341.0,210.0,300.0
302,342.0,210.0,300.0
303,343.0,210.0,300.0
304,344.0,210.0,300.0
305,345.0,210.0,300.0
306,346.0,210.0,300.0
307,347.0,210.0,300.0
308,348.0,210.0,300.0
309,349.0,210.0,300.0
310,350.0,210.0,300.0
311,350.0,209.0,300.0
312,350.0,208.0,300.0
313,350.0,207.0,300.0
314,350.0,206.0,300.0
315,350.0,205.0,300.0
316,350.0,204.0,300.0
317,350.0,203.0,300.0
318,350.0,202.0,300.0
319,350.0,201.0,300.0
320,350.0,200.0,300.0
321,350.0,199.0,300.0
322,350.0,198.0,300.0
323,350.0,197.0,300.0
324,350.0,196.0,300.0
325,350.0,195.0,300.0
326,350.0,194.0,300.0
327,350.0,193.0,300.0
328,350.0,192.0,300.0
329,350.0,191.0,300.0
330,350.0,190.0,300.0
331,350.0,189.0,300.0
332,350.0,188.0,300.0
333,350.0,187.0,300.0
334,350.0,186.0,300.0
335,350.0,185.0,300.0
336,350.0,184.0,300.0
337,350.0,183.0,300.0
338,350.0,182.0,300.0
339,350.0,181.0,300.0
340,350.0,180.0,300.0
341,350.0,179.0,300.0
342,350.0,178.0,300.0
343,350.0,177.0,300.0
344,350.0,176.0,300.0
345,350.0,175.0,300.0
346,350.0,174.0,300.0
347,350.0,173.0,300.0
348,350.0,172.0,300.0
349,350.0,171.0,300.0
350,350.0,170.0,300.0
351,350.0,171.0,300.0
352,350.0,172.0,300.0
353,350.0,173.0,300.0
354,350.0,174.0,300.0
355,350.0,175.0,300.0
356,350.0,176.0,300.0
357,350.0,177.0,300.0
358,350.0,178.0,300.0
359,350.0,179.0,300.0
360,350.0,180.0,300.0
361,350.0,179.0,300.0
362,350.0,178.0,300.0
363,350.0,177.0,300.0
364,350.0,176.0,300.0
365,350.0,175.0,300.0
366,350.0,174.0,300.0
367,350.0,173.0,300.0
368,350.0,172.0,300.0
369,350.0,171.0,300.0
370,350.0,170.0,300.0
371,350.0,169.0,300.0
372,350.0,168.0,300.0
373,350.0,167.0,300.0
374,350.0,166.0,300.0
375,350.0,165.0,300.0
376,350.0,164.0,300.0
377,350.0,163.0,300.0
378,350.0,162.0,300.0
379,350.0,161.0,300.0
380,350.0,160.0,300.0
381,350.0,159.0,300.0
382,350.0,158.0,300.0
383,350.0,157.0,300.0
384,350.0,156.0,300.0
385,350.0,155.0,300.0
386,350.0,154.0,300.0
387,350.0,153.0,300.0
388,350.0,152.0,300.0
389,350.0,151.0,300.0
390,350.0,150.0,300.0
391,350.0,151.0,300.0
392,350.0,152.0,300.0
393,350.0,153.0,300.0
394,350.0,154.0,300.0
395,350.0,155.0,300.0
396,350.0,156.0,300.0
397,350.0,157.0,300.0
398,350.0,158.0,300.0
399,350.0,159.0,300.0
400,350.0,160.0,300.0
401,350.0,159.0,300.0
402,350.0,158.0,300.0
403,350.0,157.0,300.0
404,350.0,156.0,300.0
405,350.0,155.0,300.0
406,350.0,154.0,300.0
407,350.0,153.0,300.0
408,350.0,152.0,300.0
409,350.0,151.0,300.0
410,350.0,150.0,300.0
411,350.0,149.0,300.0
412,350.0,148.0,300.0
413,350.0,147.0,300.0
414,350.0,146.0,300.0
415,350.0,145.0,300.0
416,350.0,144.0,300.0
417,350.0,143.0,300.0
418,350.0,142.0,300.0
419,350.0,141.0,300.0
420,350.0,140.0,300.0
421,350.0,139.0,300.0
422,350.0,138.0,300.0
423,350.0,137.0,300.0
424,350.0,136.0,300.0
425,350.0,135.0,300.0
426,350.0,134.0,300.0
427,350.0,133.0,300.0
428,350.0,132.0,300.0
429,350.0,131.0,300.0
430,350.0,130.0,300.0
431,350.0,129.0,300.0
432,350.0,128.0,300.0
433,350.0,127.0,300.0
434,350.0,126.0,300.0
435,350.0,125.0,300.0
436,350.0,124.0,300.0
437,350.0,123.0,300.0
438,350.0,122.0,300.0
439,350.0,121.0,300.0
440,350.0,120.0,300.0
441,350.0,121.0,300.0
442,350.0,122.0,300.0
443,350.0,123.0,300.0
444,350.0,124.0,300.0
445,350.0,125.0,300.0
446,350.0,126.0,300.0
447,350.0,127.0,300.0
448,350.0,128.0,300.0
449,350.0,129.0,300.0
450,350.0,130.0,300.0
451,350.0,131.0,300.0
452,350.0,132.0,300.0
453,350.0,133.0,300.0
454,350.0,134.0,300.0
455,350.0,135.0,300.0
456,350.0,136.0,300.0
457,350.0,137.0,300.0
458,350.0,138.0,300.0
459,350.0,139.0,300.0
460,350.0,140.0,300.0
461,350.0,141.0,300.0
462,350.0,142.0,300.0
463,350.0,143.0,300.0
464,350.0,144.0,300.0
465,350.0,145.0,300.0
466,350.0,146.0,300.0
467,350.0,147.0,300.0
468,350.0,148.0,300.0
469,350.0,149.0,300.0
470,350.0,150.0,300.0
471,350.0,149.0,300.0
472,350.0,148.0,300.0
473,350.0,147.0,300.0
474,350.0,146.0,300.0
475,350.0,145.0,300.0
476,350.0,144.0,300.0
477,350.0,143.0,300.0
478,350.0,142.0,300.0
479,350.0,141.0,300.0
480,350.0,140.0,300.0
481,349.0,140.0,300.0
482,348.0,140.0,300.0
483,347.0,140.0,300.0
484,346.0,140.0,300.0
485,345.0,140.0,300.0
486,344.0,140.0,300.0
487,343.0,140.0,300.0
488,342.0,140.0,300.0
489,341.0,140.0,300.0
490,340.0,140.0,300.0
491,341.0,140.0,300.0
492,342.0,140.0,300.0
493,343.0,140.0,300.0
494,344.0,140.0,300.0
495,345.0,140.0,300.0
496,346.0,140.0,300.0
497,347.0,140.0,300.0
498,348.0,140.0,300.0
499,349.0,140.0,300.0
500,350.0,140.0,300.0
501,349.0,140.0,300.0
502,348.0,140.0,300.0
503,347.0,140.0,300.0
504,346.0,140.0,300.0
505,345.0,140.0,300.0
506,344.0,140.0,300.0
507,343.0,140.0,300.0
508,342.0,140.0,300.0
509,341.0,140.0,300.0
510,340.0,140.0,300.0
511,341.0,140.0,300.0
512,342.0,140.0,300.0
513,343.0,140.0,300.0
514,344.0,140.0,300.0
515,345.0,140.0,300.0
516,346.0,140.0,300.0
517,347.0,140.0,300.0
518,348.0,140.0,300.0
519,349.0,140.0,300.0
520,350.0,140.0,300.0
521,350.0,141.0,300.0
522,350.0,142.0,300.0
523,350.0,143.0,300.0
524,350.0,144.0,300.0
525,350.0,145.0,300.0
526,350.0,146.0,300.0
527,350.0,147.0,300.0
528,350.0,148.0,300.0
529,350.0,149.0,300.0
530,350.0,150.0,300.0
531,350.0,151.0,300.0
532,350.0,152.0,300.0
533,350.0,153.0,300.0
534,350.0,154.0,300.0
535,350.0,155.0,300.0
536,350.0,156.0,300.0
537,350.0,157.0,300.0
538,350.0,158.0,300.0
539,350.0,159.0,300.0
540,350.0,160.0,300.0
541,350.0,161.0,300.0
542,350.0,162.0,300.0
543,350.0,163.0,300.0
544,350.0,164.0,300.0
545,350.0,165.0,300.0
546,350.0,166.0,300.0
547,350.0,167.0,300.0
548,350.0,168.0,300.0
549,350.0,169.0,300.0
550,350.0,170.0,300.0
551,350.0,169.0,300.0
552,350.0,168.0,300.0
553,350.0,167.0,300.0
554,350.0,166.0,300.0
555,350.0,165.0,300.0
556,350.0,164.0,300.0
557,350.0,163.0,300.0
558,350.0,162.0,300.0
559,350.0,161.0,300.0
560,350.0,160.0,300.0
561,350.0,159.0,300.0
562,350.0,158.0,300.0
563,350.0,157.0,300.0
564,350.0,156.0,300.0
565,350.0,155.0,300.0
566,350.0,154.0,300.0
567,350.0,153.0,300.0
568,350.0,152.0,300.0
569,350.0,151.0,300.0
570,350.0,150.0,300.0
571,350.0,149.0,300.0
572,350.0,148.0,300.0
573,350.0,147.0,300.0
574,350.0,146.0,300.0
575,350.0,145.0,300.0
576,350.0,144.0,300.0
577,350.0,143.0,300.0
578,350.0,142.0,300.0
579,350.0,141.0,300.0
580,350.0,140.0,300.0
581,350.0,139.0,300.0
582,350.0,138.0,300.0
583,350.0,137.0,300.0
584,350.0,136.0,300.0
585,350.0,135.0,300.0
586,350.0,134.0,300.0
587,350.0,133.0,300.0
588,350.0,132.0,300.0
589,350.0,131.0,300.0
590,350.0,130.0,300.0
591,350.0,129.0,300.0
592,350.0,128.0,300.0
593,350.0,127.0,300.0
594,350.0,126.0,300.0
595,350.0,125.0,300.0
596,350.0,124.0,300.0
597,350.0,123.0,300.0
598,350.0,122.0,300.0
599,350.0,121.0,300.0
600,350.0,120.0,300.0
601,350.0,121.0,300.0
602,350.0,122.0,300.0
603,350.0,123.0,300.0
604,350.0,124.0,300.0
605,350.0,125.0,300.0
606,350.0,126.0,300.0
607,350.0,127.0,300.0
608,350.0,128.0,300.0
609,350.0,129.0,300.0
610,350.0,130.0,300.0
611,350.0,131.0,300.0
612,350.0,132.0,300.0
613,350.0,133.0,300.0
614,350.0,134.0,300.0
615,350.0,135.0,300.0
616,350.0,136.0,300.0
617,350.0,137.0,300.0
618,350.0,138.0,300.0
619,350.0,139.0,300.0
620,350.0,140.0,300.0
621,349.0,140.0,300.0
622,348.0,140.0,300.0
623,347.0,140.0,300.0
624,346.0,140.0,300.0
625,345.0,140.0,300.0
626,344.0,140.0,300.0
627,343.0,140.0,300.0
628,342.0,140.0,300.0
629,341.0,140.0,300.0
630,340.0,140.0,300.0
631,341.0,140.0,300.0
632,342.0,140.0,300.0
633,343.0,140.0,300.0
634,344.0,140.0,300.0
635,345.0,140.0,300.0
636,346.0,140.0,300.0
637,347.0,140.0,300.0
638,348.0,140.0,300.0
639,349.0,140.0,300.0
640,350.0,140.0,300.0
641,350.0,139.0,300.0
642,350.0,138.0,300.0
643,350.0,137.0,300.0
644,350.0,136.0,300.0
645,350.0,135.0,300.0
646,350.0,134.0,300.0
647,350.0,133.0,300.0
648,350.0,132.0,300.0
649,350.0,131.0,300.0
650,350.0,130.0,300.0
651,350.0,131.0,300.0
652,350.0,132.0,300.0
653,350.0,133.0,300.0
654,350.0,134.0,300.0
655,350.0,135.0,300.0
656,350.0,136.0,300.0
657,350.0,137.0,300.0
658,350.0,138.0,300.0
659,350.0,139.0,300.0
660,350.0,140.0,300.0
661,350.0,141.0,300.0
662,350.0,142.0,300.0
663,350.0,143.0,300.0
664,350.0,144.0,300.0
665,350.0,145.0,300.0
666,350.0,146.0,300.0
667,350.0,147.0,300.0
668,350.0,148.0,300.0
669,350.0,149.0,300.0
670,350.0,150.0,300.0
671,350.0,151.0,300.0
672,350.0,152.0,300.0
673,350.0,153.0,300.0
674,350.0,154.0,300.0
675,350.0,155.0,300.0
676,350.0,156.0,300.0
677,350.0,157.0,300.0
678,350.0,158.0,300.0
679,350.0,159.0,300.0
680,350.0,160.0,300.0
681,350.0,161.0,300.0
682,350.0,162.0,300.0
683,350.0,163.0,300.0
684,350.0,164.0,300.0
685,350.0,165.0,300.0
686,350.0,166.0,300.0
687,350.0,167.0,300.0
688,350.0,168.0,300.0
689,350.0,169.0,300.0
690,350.0,170.0,300.0
691,350.0,169.0,300.0
692,350.0,168.0,300.0
693,350.0,167.0,300.0
694,350.0,166.0,300.0
695,350.0,165.0,300.0
696,350.0,164.0,300.0
697,350.0,163.0,300.0
698,350.0,162.0,300.0
699,350.0,161.0,300.0
700,350.0,160.0,300.0
701,350.0,159.0,300.0
702,350.0,158.0,300.0
703,350.0,157.0,300.0
704,350.0,156.0,300.0
705,350.0,155.0,300.0
706,350.0,154.0,300.0
707,350.0,153.0,300.0
708,350.0,152.0,300.0
709,350.0,151.0,300.0
710,350.0,150.0,300.0
711,350.0,149.0,300.0
712,350.0,148.0,300.0
713,350.0,147.0,300.0
714,350.0,146.0,300.0
715,350.0,145.0,300.0
716,350.0,144.0,300.0
717,350.0,143.0,300.0
718,350.0,142.0,300.0
719,350.0,141.0,300.0
720,350.0,140.0,300.0
721,349.0,140.0,300.0
722,348.0,140.0,300.0
723,347.0,140.0,300.0
724,346.0,140.0,300.0
725,345.0,140.0,300.0
726,344.0,140.0,300.0
727,343.0,140.0,300.0
728,342.0,140.0,300.0
729,341.0,140.0,300.0
730,340.0,140.0,300.0
731,339.0,140.0,300.0
732,338.0,140.0,300.0
733,337.0,140.0,300.0
734,336.0,140.0,300.0
735,335.0,140.0,300.0
736,334.0,140.0,300.0
737,333.0,140.0,300.0
738,332.0,140.0,300.0
739,331.0,140.0,300.0
740,330.0,140.0,300.0
741,331.0,140.0,300.0
742,332.0,140.0,300.0
743,333.0,140.0,300.0
744,334.0,140.0,300.0
745,335.0,140.0,300.0
746,336.0,140.0,300.0
747,337.0,140.0,300.0
748,338.0,140.0,300.0
749,339.0,140.0,300.0
750,340.0,140.0,300.0
751,339.0,140.0,300.0
752,338.0,140.0,300.0
753,337.0,140.0,300.0
754,336.0,140.0,300.0
755,335.0,140.0,300.0
756,334.0,140.0,300.0
757,333.0,140.0,300.0
758,332.0,140.0,300.0
759,331.0,140.0,300.0
760,330.0,140.0,300.0
761,331.0,140.0,300.0
762,332.0,140.0,300.0
763,333.0,140.0,300.0
764,334.0,140.0,300.0
765,335.0,140.0,300.0
766,336.0,140.0,300.0
767,337.0,140.0,300.0
768,338.0,140.0,300.0
769,339.0,140.0,300.0
770,340.0,140.0,300.0
771,341.0,140.0,300.0
772,342.0,140.0,300.0
773,343.0,140.0,300.0
774,344.0,140.0,300.0
775,345.0,140.0,300.0
776,346.0,140.0,300.0
777,347.0,140.0,300.0
778,348.0,140.0,300.0
779,349.0,140.0,300.0
780,350.0,140.0,300.0
781,349.0,140.0,300.0
782,348.0,140.0,300.0
783,347.0,140.0,300.0
784,346.0,140.0,300.0
785,345.0,140.0,300.0
786,344.0,140.0,300.0
787,343.0,140.0,300.0
788,342.0,140.0,300.0
789,341.0,140.0,300.0
790,340.0,140.0,300.0
791,339.0,140.0,300.0
792,338.0,140.0,300.0
793,337.0,140.0,300.0
794,336.0,140.0,300.0
795,335.0,140.0,300.0
796,334.0,140.0,300.0
797,333.0,140.0,300.0
798,332.0,140.0,300.0
799,331.0,140.0,300.0
800,330.0,140.0,300.0
801,331.0,140.0,300.0
802,332.0,140.0,300.0
803,333.0,140.0,300.0
804,334.0,140.0,300.0
805,335.0,140.0,300.0
806,336.0,140.0,300.0
807,337.0,140.0,300.0
808,338.0,140.0,300.0
809,339.0,140.0,300.0
810,340.0,140.0,300.0
811,341.0,140.0,300.0
812,342.0,140.0,300.0
813,343.0,140.0,300.0
814,344.0,140.0,300.0
815,345.0,140.0,300.0
816,346.0,140.0,300.0
817,347.0,140.0,300.0
818,348.0,140.0,300.0
819,349.0,140.0,300.0
820,350.0,140.0,300.0
821,350.0,139.0,300.0
822,350.0,138.0,300.0
823,350.0,137.0,300.0
824,350.0,136.0,300.0
825,350.0,135.0,300.0
826,350.0,134.0,300.0
827,350.0,133.0,300.0
828,350.0,132.0,300.0
829,350.0,131.0,300.0
830,350.0,130.0,300.0
831,350.0,131.0,300.0
832,350.0,132.0,300.0
833,350.0,133.0,300.0
834,350.0,134.0,300.0
835,350.0,135.0,300.0
836,350.0,136.0,300.0
837,350.0,137.0,300.0
838,350.0,138.0,300.0
839,350.0,139.0,300.0
840,350.0,140.0,300.0
841,350.0,139.0,300.0
842,350.0,138.0,300.0
843,350.0,137.0,300.0
844,350.0,136.0,300.0
845,350.0,135.0,300.0
846,350.0,134.0,300.0
847,350.0,133.0,300.0
848,350.0,132.0,300.0
849,350.0,131.0,300.0
850,350.0,130.0,300.0
851,350.0,131.0,300.0
852,350.0,132.0,300.0
853,350.0,133.0,300.0
854,350.0,134.0,300.0
855,350.0,135.0,300.0
856,350.0,136.0,300.0
857,350.0,137.0,300.0
858,350.0,138.0,300.0
859,350.0,139.0,300.0
860,350.0,140.0,300.0
861,350.0,139.0,300.0
862,350.0,138.0,300.0
863,350.0,137.0,300.0
864,350.0,136.0,300.0
865,350.0,135.0,300.0
866,350.0,134.0,300.0
867,350.0,133.0,300.0
868,350.0,132.0,300.0
869,350.0,131.0,300.0
870,350.0,130.0,300.0
871,350.0,131.0,300.0
872,350.0,132.0,300.0
873,350.0,133.0,300.0
874,350.0,134.0,300.0
875,350.0,135.0,300.0
876,350.0,136.0,300.0
877,350.0,137.0,300.0
878,350.0,138.0,300.0
879,350.0,139.0,300.0
880,350.0,140.0,300.0
881,349.0,140.0,300.0
882,348.0,140.0,300.0
883,347.0,140.0,300.0
884,346.0,140.0,300.0
885,345.0,140.0,300.0
886,344.0,140.0,300.0
887,343.0,140.0,300.0
888,342.0,140.0,300.0
889,341.0,140.0,300.0
890,340.0,140.0,300.0
891,339.0,140.0,300.0
892,338.0,140.0,300.0
893,337.0,140.0,300.0
894,336.0,140.0,300.0
895,335.0,140.0,300.0
896,334.0,140.0,300.0
897,333.0,140.0,300.0
898,332.0,140.0,300.0
899,331.0,140.0,300.0
900,330.0,140.0,300.0
901,329.0,140.0,300.0
902,328.0,140.0,300.0
903,327.0,140.0,300.0
904,326.0,140.0,300.0
905,325.0,140.0,300.0
906,324.0,140.0,300.0
907,323.0,140.0,300.0
908,322.0,140.0,300.0
909,321.0,140.0,300.0
910,320.0,140.0,300.0
911,319.0,140.0,300.0
912,318.0,140.0,300.0
913,317.0,140.0,300.0
914,316.0,140.0,300.0
915,315.0,140.0,300.0
916,314.0,140.0,300.0
917,313.0,140.0,300.0
918,312.0,140.0,300.0
919,311.0,140.0,300.0
920,310.0,140.0,300.0
921,309.0,140.0,300.0
922,308.0,140.0,300.0
923,307.0,140.0,300.0
924,306.0,140.0,300.0
925,305.0,140.0,300.0
926,304.0,140.0,300.0
927,303.0,140.0,300.0
928,302.0,140.0,300.0
929,301.0,140.0,300.0
930,300.0,140.0,300.0
931,299.0,140.0,300.0
932,298.0,140.0,300.0
933,297.0,140.0,300.0
934,296.0,140.0,300.0
935,295.0,140.0,300.0
936,294.0,140.0,300.0
937,293.0,140.0,300.0
938,292.0,140.0,300.0
939,291.0,140.0,300.0
940,290.0,140.0,300.0
941,289.0,140.0,300.0
942,288.0,140.0,300.0
943,287.0,140.0,300.0
944,286.0,140.0,300.0
945,285.0,140.0,300.0
946,284.0,140.0,300.0
947,283.0,140.0,300.0
948,282.0,140.0,300.0
949,281.0,140.0,300.0
950,280.0,140.0,300.0
951,281.0,140.0,300.0
952,282.0,140.0,300.0
953,283.0,140.0,300.0
954,284.0,140.0,300.0
955,285.0,140.0,300.0
956,286.0,140.0,300.0
957,287.0,140.0,300.0
958,288.0,140.0,300.0
959,289.0,140.0,300.0
960,290.0,140.0,300.0
961,289.0,140.0,300.0
962,288.0,140.0,300.0
963,287.0,140.0,300.0
964,286.0,140.0,300.0
965,285.0,140.0,300.0
966,284.0,140.0,300.0
967,283.0,140.0,300.0
968,282.0,140.0,300.0
969,281.0,140.0,300.0
970,280.0,140.0,300.0
971,280.0,139.0,300.0
972,280.0,138.0,300.0
973,280.0,137.0,300.0
974,280.0,136.0,300.0
975,280.0,135.0,300.0
976,280.0,134.0,300.0
977,280.0,133.0,300.0
978,280.0,132.0,300.0
979,280.0,131.0,300.0
980,280.0,130.0,300.0
981,280.0,129.0,300.0
982,280.0,128.0,300.0
983,280.0,127.0,300.0
984,280.0,126.0,300.0
985,280.0,125.0,300.0
986,280.0,124.0,300.0
987,280.0,123.0,300.0
988,280.0,122.0,300.0
989,280.0,121.0,300.0
990,280.0,120.0,300.0
991,280.0,119.0,300.0
992,280.0,118.0,300.0
993,280.0,117.0,300.0
994,280.0,116.0,300.0
995,280.0,115.0,300.0
996,280.0,114.0,300.0
