index,x_pos,y_pos,z_pos
0,70.0,140.0,300.0
1,70.0,139.0,300.0
2,70.0,138.0,300.0
3,70.0,137.0,300.0
4,70.0,136.0,300.0
5,70.0,135.0,300.0
6,70.0,134.0,300.0
7,70.0,133.0,300.0
8,70.0,132.0,300.0
9,70.0,131.0,300.0
10,70.0,130.0,300.0
11,70.0,131.0,300.0
12,70.0,132.0,300.0
13,70.0,133.0,300.0
14,70.0,134.0,300.0
15,70.0,135.0,300.0
16,70.0,136.0,300.0
17,70.0,137.0,300.0
18,70.0,138.0,300.0
19,70.0,139.0,300.0
20,70.0,140.0,300.0
21,71.0,140.0,300.0
22,72.0,140.0,300.0
23,73.0,140.0,300.0
24,74.0,140.0,300.0
25,75.0,140.0,300.0
26,76.0,140.0,300.0
27,77.0,140.0,300.0
28,78.0,140.0,300.0
29,79.0,140.0,300.0
30,80.0,140.0,300.0
31,81.0,140.0,300.0
32,82.0,140.0,300.0
33,83.0,140.0,300.0
34,84.0,140.0,300.0
35,85.0,140.0,300.0
36,86.0,140.0,300.0
37,87.0,140.0,300.0
38,88.0,140.0,300.0
39,89.0,140.0,300.0
40,90.0,140.0,300.0
41,91.0,140.0,300.0
42,92.0,140.0,300.0
43,93.0,140.0,300.0
44,94.0,140.0,300.0
45,95.0,140.0,300.0
46,96.0,140.0,300.0
47,97.0,140.0,300.0
48,98.0,140.0,300.0
49,99.0,140.0,300.0
50,100.0,140.0,300.0
51,101.0,140.0,300.0
52,102.0,140.0,300.0
53,103.0,140.0,300.0
54,104.0,140.0,300.0
55,105.0,140.0,300.0
56,106.0,140.0,300.0
57,107.0,140.0,300.0
58,108.0,140.0,300.0
59,109.0,140.0,300.0
60,110.0,140.0,300.0
61,111.0,140.0,300.0
62,112.0,140.0,300.0
63,113.0,140.0,300.0
64,114.0,140.0,300.0
65,115.0,140.0,300.0
66,116.0,140.0,300.0
67,117.0,140.0,300.0
68,118.0,140.0,300.0
69,119.0,140.0,300.0
70,120.0,140.0,300.0
71,119.0,140.0,300.0
72,118.0,140.0,300.0
73,117.0,140.0,300.0
74,116.0,140.0,300.0
75,115.0,140.0,300.0
76,114.0,140.0,300.0
77,113.0,140.0,300.0
78,112.0,140.0,300.0
79,111.0,140.0,300.0
80,110.0,140.0,300.0
81,111.0,140.0,300.0
82,112.0,140.0,300.0
83,113.0,140.0,300.0
84,114.0,140.0,300.0
85,115.0,140.0,300.0
86,116.0,140.0,300.0
87,117.0,140.0,300.0
88,118.0,140.0,300.0
89,119.0,140.0,300.0
90,120.0,140.0,300.0
91,119.0,140.0,300.0
92,118.0,140.0,300.0
93,117.0,140.0,300.0
94,116.0,140.0,300.0
95,115.0,140.0,300.0
96,114.0,140.0,300.0
97,113.0,140.0,300.0
98,112.0,140.0,300.0
99,111.0,140.0,300.0
100,110.0,140.0,300.0
101,111.0,140.0,300.0
102,112.0,140.0,300.0
103,113.0,140.0,300.0
104,114.0,140.0,300.0
105,115.0,140.0,300.0
106,116.0,140.0,300.0
107,117.0,140.0,300.0
108,118.0,140.0,300.0
109,119.0,140.0,300.0
110,120.0,140.0,300.0
111,121.0,140.0,300.0
112,122.0,140.0,300.0
113,123.0,140.0,300.0
114,124.0,140.0,300.0
115,125.0,140.0,300.0
116,126.0,140.0,300.0
117,127.0,140.0,300.0
118,128.0,140.0,300.0
119,129.0,140.0,300.0
120,130.0,140.0,300.0
121,131.0,140.0,300.0
122,132.0,140.0,300.0
123,133.0,140.0,300.0
124,134.0,140.0,300.0
125,135.0,140.0,300.0
