index,x_pos,y_pos,z_pos
0,70.0,280.0,300.0
1,70.0,279.0,300.0
2,70.0,278.0,300.0
3,70.0,277.0,300.0
4,70.0,276.0,300.0
5,70.0,275.0,300.0
6,70.0,274.0,300.0
7,70.0,273.0,300.0
8,70.0,272.0,300.0
9,70.0,271.0,300.0
10,70.0,270.0,300.0
11,70.0,271.0,300.0
12,70.0,272.0,300.0
13,70.0,273.0,300.0
14,70.0,274.0,300.0
15,70.0,275.0,300.0
16,70.0,276.0,300.0
17,70.0,277.0,300.0
18,70.0,278.0,300.0
19,70.0,279.0,300.0
20,70.0,280.0,300.0
21,70.0,279.0,300.0
22,70.0,278.0,300.0
23,70.0,277.0,300.0
24,70.0,276.0,300.0
25,70.0,275.0,300.0
26,70.0,274.0,300.0
27,70.0,273.0,300.0
28,70.0,272.0,300.0
29,70.0,271.0,300.0
30,70.0,270.0,300.0
31,70.0,271.0,300.0
32,70.0,272.0,300.0
33,70.0,273.0,300.0
34,70.0,274.0,300.0
35,70.0,275.0,300.0
36,70.0,276.0,300.0
37,70.0,277.0,300.0
38,70.0,278.0,300.0
39,70.0,279.0,300.0
40,70.0,280.0,300.0
41,70.0,281.0,300.0
42,70.0,282.0,300.0
43,70.0,283.0,300.0
44,70.0,284.0,300.0
45,70.0,285.0,300.0
46,70.0,286.0,300.0
47,70.0,287.0,300.0
48,70.0,288.0,300.0
49,70.0,289.0,300.0
50,70.0,290.0,300.0
51,70.0,291.0,300.0
52,70.0,292.0,300.0
53,70.0,293.0,300.0
54,70.0,294.0,300.0
55,70.0,295.0,300.0
56,70.0,296.0,300.0
57,70.0,297.0,300.0
58,70.0,298.0,300.0
59,70.0,299.0,300.0
60,70.0,300.0,300.0
61,70.0,299.0,300.0
62,70.0,298.0,300.0
63,70.0,297.0,300.0
64,70.0,296.0,300.0
65,70.0,295.0,300.0
66,70.0,294.0,300.0
67,70.0,293.0,300.0
68,70.0,292.0,300.0
69,70.0,291.0,300.0
70,70.0,290.0,300.0
71,70.0,289.0,300.0
72,70.0,288.0,300.0
73,70.0,287.0,300.0
74,70.0,286.0,300.0
75,70.0,285.0,300.0
76,70.0,284.0,300.0
77,70.0,283.0,300.0
78,70.0,282.0,300.0
79,70.0,281.0,300.0
80,70.0,280.0,300.0
81,69.0,280.0,300.0
82,68.0,280.0,300.0
83,67.0,280.0,300.0
84,66.0,280.0,300.0
85,65.0,280.0,300.0
86,64.0,280.0,300.0
87,63.0,280.0,300.0
88,62.0,280.0,300.0
89,61.0,280.0,300.0
90,60.0,280.0,300.0
91,59.0,280.0,300.0
92,58.0,280.0,300.0
93,57.0,280.0,300.0
94,56.0,280.0,300.0
95,55.0,280.0,300.0
96,54.0,280.0,300.0
97,53.0,280.0,300.0
98,52.0,280.0,300.0
99,51.0,280.0,300.0
100,50.0,280.0,300.0
101,51.0,280.0,300.0
102,52.0,280.0,300.0
103,53.0,280.0,300.0
104,54.0,280.0,300.0
105,55.0,280.0,300.0
106,56.0,280.0,300.0
107,57.0,280.0,300.0
108,58.0,280.0,300.0
109,59.0,280.0,300.0
110,60.0,280.0,300.0
111,61.0,280.0,300.0
112,62.0,280.0,300.0
113,63.0,280.0,300.0
114,64.0,280.0,300.0
115,65.0,280.0,300.0
116,66.0,280.0,300.0
117,67.0,280.0,300.0
118,68.0,280.0,300.0
119,69.0,280.0,300.0
120,70.0,280.0,300.0
121,69.0,280.0,300.0
122,68.0,280.0,300.0
123,67.0,280.0,300.0
124,66.0,280.0,300.0
125,65.0,280.0,300.0
126,64.0,280.0,300.0
127,63.0,280.0,300.0
128,62.0,280.0,300.0
129,61.0,280.0,300.0
130,60.0,280.0,300.0
131,61.0,280.0,300.0
132,62.0,280.0,300.0
133,63.0,280.0,300.0
134,64.0,280.0,300.0
135,65.0,280.0,300.0
136,66.0,280.0,300.0
137,67.0,280.0,300.0
138,68.0,280.0,300.0
139,69.0,280.0,300.0
140,70.0,280.0,300.0
141,71.0,280.0,300.0
142,72.0,280.0,300.0
143,73.0,280.0,300.0
144,74.0,280.0,300.0
145,75.0,280.0,300.0
146,76.0,280.0,300.0
147,77.0,280.0,300.0
148,78.0,280.0,300.0
149,79.0,280.0,300.0
150,80.0,280.0,300.0
151,81.0,280.0,300.0
152,82.0,280.0,300.0
153,83.0,280.0,300.0
154,84.0,280.0,300.0
155,85.0,280.0,300.0
156,86.0,280.0,300.0
157,87.0,280.0,300.0
158,88.0,280.0,300.0
159,89.0,280.0,300.0
160,90.0,280.0,300.0
161,91.0,280.0,300.0
162,92.0,280.0,300.0
163,93.0,280.0,300.0
164,94.0,280.0,300.0
165,95.0,280.0,300.0
166,96.0,280.0,300.0
167,97.0,280.0,300.0
168,98.0,280.0,300.0
169,99.0,280.0,300.0
170,100.0,280.0,300.0
171,101.0,280.0,300.0
172,102.0,280.0,300.0
173,103.0,280.0,300.0
174,104.0,280.0,300.0
175,105.0,280.0,300.0
176,106.0,280.0,300.0
177,107.0,280.0,300.0
178,108.0,280.0,300.0
179,109.0,280.0,300.0
180,110.0,280.0,300.0
181,111.0,280.0,300.0
182,112.0,280.0,300.0
183,113.0,280.0,300.0
184,114.0,280.0,300.0
185,115.0,280.0,300.0
186,116.0,280.0,300.0
187,117.0,280.0,300.0
188,118.0,280.0,300.0
189,119.0,280.0,300.0
190,120.0,280.0,300.0
191,119.0,280.0,300.0
192,118.0,280.0,300.0
193,117.0,280.0,300.0
194,116.0,280.0,300.0
195,115.0,280.0,300.0
196,114.0,280.0,300.0
197,113.0,280.0,300.0
198,112.0,280.0,300.0
199,111.0,280.0,300.0
200,110.0,280.0,300.0
201,111.0,280.0,300.0
202,112.0,280.0,300.0
203,113.0,280.0,300.0
204,114.0,280.0,300.0
205,115.0,280.0,300.0
206,116.0,280.0,300.0
207,117.0,280.0,300.0
208,118.0,280.0,300.0
209,119.0,280.0,300.0
210,120.0,280.0,300.0
211,119.0,280.0,300.0
212,118.0,280.0,300.0
213,117.0,280.0,300.0
214,116.0,280.0,300.0
215,115.0,280.0,300.0
216,114.0,280.0,300.0
217,113.0,280.0,300.0
218,112.0,280.0,300.0
219,111.0,280.0,300.0
220,110.0,280.0,300.0
221,111.0,280.0,300.0
222,112.0,280.0,300.0
223,113.0,280.0,300.0
224,114.0,280.0,300.0
225,115.0,280.0,300.0
226,116.0,280.0,300.0
227,117.0,280.0,300.0
228,118.0,280.0,300.0
229,119.0,280.0,300.0
230,120.0,280.0,300.0
231,121.0,280.0,300.0
232,122.0,280.0,300.0
233,123.0,280.0,300.0
234,124.0,280.0,300.0
235,125.0,280.0,300.0
236,126.0,280.0,300.0
237,127.0,280.0,300.0
238,128.0,280.0,300.0
239,129.0,280.0,300.0
240,130.0,280.0,300.0
241,131.0,280.0,300.0
242,132.0,280.0,300.0
243,133.0,280.0,300.0
244,134.0,280.0,300.0
245,135.0,280.0,300.0
246,136.0,280.0,300.0
247,137.0,280.0,300.0
248,138.0,280.0,300.0
249,139.0,280.0,300.0
250,140.0,280.0,300.0
251,140.0,279.0,300.0
252,140.0,278.0,300.0
253,140.0,277.0,300.0
254,140.0,276.0,300.0
255,140.0,275.0,300.0
