index,x_pos,y_pos,z_pos
117,210.0,363.0,300.0
118,210.0,362.0,300.0
119,210.0,361.0,300.0
120,210.0,360.0,300.0
121,210.0,359.0,300.0
122,210.0,358.0,300.0
123,210.0,357.0,300.0
124,210.0,356.0,300.0
125,210.0,355.0,300.0
126,210.0,354.0,300.0
127,210.0,353.0,300.0
128,210.0,352.0,300.0
129,210.0,351.0,300.0
130,210.0,350.0,300.0
131,209.0,350.0,300.0
132,208.0,350.0,300.0
133,207.0,350.0,300.0
134,206.0,350.0,300.0
135,205.0,350.0,300.0
136,204.0,350.0,300.0
137,203.0,350.0,300.0
138,202.0,350.0,300.0
139,201.0,350.0,300.0
140,200.0,350.0,300.0
141,201.0,350.0,300.0
142,202.0,350.0,300.0
143,203.0,350.0,300.0
144,204.0,350.0,300.0
145,205.0,350.0,300.0
146,206.0,350.0,300.0
147,207.0,350.0,300.0
148,208.0,350.0,300.0
149,209.0,350.0,300.0
150,210.0,350.0,300.0
151,209.0,350.0,300.0
152,208.0,350.0,300.0
153,207.0,350.0,300.0
154,206.0,350.0,300.0
155,205.0,350.0,300.0
156,204.0,350.0,300.0
157,203.0,350.0,300.0
158,202.0,350.0,300.0
159,201.0,350.0,300.0
160,200.0,350.0,300.0
161,201.0,350.0,300.0
162,202.0,350.0,300.0
163,203.0,350.0,300.0
164,204.0,350.0,300.0
165,205.0,350.0,300.0
166,206.0,350.0,300.0
167,207.0,350.0,300.0
168,208.0,350.0,300.0
169,209.0,350.0,300.0
170,210.0,350.0,300.0
171,209.0,350.0,300.0
172,208.0,350.0,300.0
173,207.0,350.0,300.0
174,206.0,350.0,300.0
175,205.0,350.0,300.0
176,204.0,350.0,300.0
177,203.0,350.0,300.0
178,202.0,350.0,300.0
179,201.0,350.0,300.0
180,200.0,350.0,300.0
181,201.0,350.0,300.0
182,202.0,350.0,300.0
183,203.0,350.0,300.0
184,204.0,350.0,300.0
185,205.0,350.0,300.0
186,206.0,350.0,300.0
187,207.0,350.0,300.0
188,208.0,350.0,300.0
189,209.0,350.0,300.0
190,210.0,350.0,300.0
191,210.0,351.0,300.0
192,210.0,352.0,300.0
193,210.0,353.0,300.0
194,210.0,354.0,300.0
195,210.0,355.0,300.0
196,210.0,356.0,300.0
197,210.0,357.0,300.0
198,210.0,358.0,300.0
199,210.0,359.0,300.0
200,210.0,360.0,300.0
201,210.0,359.0,300.0
202,210.0,358.0,300.0
203,210.0,357.0,300.0
204,210.0,356.0,300.0
205,210.0,355.0,300.0
206,210.0,354.0,300.0
207,210.0,353.0,300.0
208,210.0,352.0,300.0
209,210.0,351.0,300.0
210,210.0,350.0,300.0
211,211.0,350.0,300.0
212,212.0,350.0,300.0
213,213.0,350.0,300.0
214,214.0,350.0,300.0
215,215.0,350.0,300.0
216,216.0,350.0,300.0
217,217.0,350.0,300.0
218,218.0,350.0,300.0
219,219.0,350.0,300.0
220,220.0,350.0,300.0
221,219.0,350.0,300.0
222,218.0,350.0,300.0
223,217.0,350.0,300.0
224,216.0,350.0,300.0
225,215.0,350.0,300.0
226,214.0,350.0,300.0
227,213.0,350.0,300.0
228,212.0,350.0,300.0
229,211.0,350.0,300.0
230,210.0,350.0,300.0
231,211.0,350.0,300.0
232,212.0,350.0,300.0
233,213.0,350.0,300.0
234,214.0,350.0,300.0
235,215.0,350.0,300.0
236,216.0,350.0,300.0
237,217.0,350.0,300.0
238,218.0,350.0,300.0
239,219.0,350.0,300.0
240,220.0,350.0,300.0
241,219.0,350.0,300.0
242,218.0,350.0,300.0
243,217.0,350.0,300.0
244,216.0,350.0,300.0
245,215.0,350.0,300.0
246,214.0,350.0,300.0
247,213.0,350.0,300.0
248,212.0,350.0,300.0
249,211.0,350.0,300.0
250,210.0,350.0,300.0
251,211.0,350.0,300.0
252,212.0,350.0,300.0
253,213.0,350.0,300.0
254,214.0,350.0,300.0
255,215.0,350.0,300.0
256,216.0,350.0,300.0
257,217.0,350.0,300.0
258,218.0,350.0,300.0
259,219.0,350.0,300.0
260,220.0,350.0,300.0
261,221.0,350.0,300.0
262,222.0,350.0,300.0
263,223.0,350.0,300.0
264,224.0,350.0,300.0
265,225.0,350.0,300.0
266,226.0,350.0,300.0
267,227.0,350.0,300.0
268,228.0,350.0,300.0
269,229.0,350.0,300.0
270,230.0,350.0,300.0
271,231.0,350.0,300.0
272,232.0,350.0,300.0
273,233.0,350.0,300.0
274,234.0,350.0,300.0
275,235.0,350.0,300.0
276,236.0,350.0,300.0
277,237.0,350.0,300.0
278,238.0,350.0,300.0
279,239.0,350.0,300.0
280,240.0,350.0,300.0
281,241.0,350.0,300.0
282,242.0,350.0,300.0
283,243.0,350.0,300.0
284,244.0,350.0,300.0
285,245.0,350.0,300.0
286,246.0,350.0,300.0
287,247.0,350.0,300.0
288,248.0,350.0,300.0
289,249.0,350.0,300.0
290,250.0,350.0,300.0
291,251.0,350.0,300.0
292,252.0,350.0,300.0
293,253.0,350.0,300.0
294,254.0,350.0,300.0
295,255.0,350.0,300.0
296,256.0,350.0,300.0
297,257.0,350.0,300.0
298,258.0,350.0,300.0
299,259.0,350.0,300.0
300,260.0,350.0,300.0
301,259.0,350.0,300.0
302,258.0,350.0,300.0
303,257.0,350.0,300.0
304,256.0,350.0,300.0
305,255.0,350.0,300.0
306,254.0,350.0,300.0
307,253.0,350.0,300.0
308,252.0,350.0,300.0
309,251.0,350.0,300.0
310,250.0,350.0,300.0
311,251.0,350.0,300.0
312,252.0,350.0,300.0
313,253.0,350.0,300.0
314,254.0,350.0,300.0
315,255.0,350.0,300.0
316,256.0,350.0,300.0
317,257.0,350.0,300.0
318,258.0,350.0,300.0
319,259.0,350.0,300.0
320,260.0,350.0,300.0
321,259.0,350.0,300.0
322,258.0,350.0,300.0
323,257.0,350.0,300.0
324,256.0,350.0,300.0
325,255.0,350.0,300.0
326,254.0,350.0,300.0
327,253.0,350.0,300.0
328,252.0,350.0,300.0
329,251.0,350.0,300.0
330,250.0,350.0,300.0
331,249.0,350.0,300.0
332,248.0,350.0,300.0
333,247.0,350.0,300.0
334,246.0,350.0,300.0
335,245.0,350.0,300.0
336,244.0,350.0,300.0
337,243.0,350.0,300.0
338,242.0,350.0,300.0
339,241.0,350.0,300.0
340,240.0,350.0,300.0
341,241.0,350.0,300.0
342,242.0,350.0,300.0
343,243.0,350.0,300.0
344,244.0,350.0,300.0
345,245.0,350.0,300.0
346,246.0,350.0,300.0
347,247.0,350.0,300.0
348,248.0,350.0,300.0
349,249.0,350.0,300.0
350,250.0,350.0,300.0
351,251.0,350.0,300.0
352,252.0,350.0,300.0
353,253.0,350.0,300.0
354,254.0,350.0,300.0
355,255.0,350.0,300.0
356,256.0,350.0,300.0
357,257.0,350.0,300.0
358,258.0,350.0,300.0
359,259.0,350.0,300.0
360,260.0,350.0,300.0
361,261.0,350.0,300.0
362,262.0,350.0,300.0
363,263.0,350.0,300.0
364,264.0,350.0,300.0
365,265.0,350.0,300.0
366,266.0,350.0,300.0
367,267.0,350.0,300.0
368,268.0,350.0,300.0
369,269.0,350.0,300.0
370,270.0,350.0,300.0
371,271.0,350.0,300.0
372,272.0,350.0,300.0
373,273.0,350.0,300.0
374,274.0,350.0,300.0
375,275.0,350.0,300.0
376,276.0,350.0,300.0
377,277.0,350.0,300.0
378,278.0,350.0,300.0
379,279.0,350.0,300.0
380,280.0,350.0,300.0
381,280.0,349.0,300.0
382,280.0,348.0,300.0
383,280.0,347.0,300.0
384,280.0,346.0,300.0
385,280.0,345.0,300.0
386,280.0,344.0,300.0
387,280.0,343.0,300.0
388,280.0,342.0,300.0
389,280.0,341.0,300.0
390,280.0,340.0,300.0
391,280.0,341.0,300.0
392,280.0,342.0,300.0
393,280.0,343.0,300.0
394,280.0,344.0,300.0
395,280.0,345.0,300.0
396,280.0,346.0,300.0
397,280.0,347.0,300.0
398,280.0,348.0,300.0
399,280.0,349.0,300.0
400,280.0,350.0,300.0
401,281.0,350.0,300.0
402,282.0,350.0,300.0
403,283.0,350.0,300.0
404,284.0,350.0,300.0
405,285.0,350.0,300.0
406,286.0,350.0,300.0
407,287.0,350.0,300.0
408,288.0,350.0,300.0
409,289.0,350.0,300.0
410,290.0,350.0,300.0
411,291.0,350.0,300.0
412,292.0,350.0,300.0
413,293.0,350.0,300.0
414,294.0,350.0,300.0
415,295.0,350.0,300.0
416,296.0,350.0,300.0
417,297.0,350.0,300.0
418,298.0,350.0,300.0
419,299.0,350.0,300.0
420,300.0,350.0,300.0
421,301.0,350.0,300.0
422,302.0,350.0,300.0
423,303.0,350.0,300.0
424,304.0,350.0,300.0
425,305.0,350.0,300.0
426,306.0,350.0,300.0
427,307.0,350.0,300.0
428,308.0,350.0,300.0
429,309.0,350.0,300.0
430,310.0,350.0,300.0
431,311.0,350.0,300.0
432,312.0,350.0,300.0
433,313.0,350.0,300.0
434,314.0,350.0,300.0
435,315.0,350.0,300.0
436,316.0,350.0,300.0
437,317.0,350.0,300.0
438,318.0,350.0,300.0
439,319.0,350.0,300.0
