index,x_pos,y_pos,z_pos
0,240.0,420.0,300.0
1,241.0,420.0,300.0
2,242.0,420.0,300.0
3,243.0,420.0,300.0
4,244.0,420.0,300.0
5,245.0,420.0,300.0
6,246.0,420.0,300.0
7,247.0,420.0,300.0
8,248.0,420.0,300.0
9,249.0,420.0,300.0
10,250.0,420.0,300.0
11,251.0,420.0,300.0
12,252.0,420.0,300.0
13,253.0,420.0,300.0
14,254.0,420.0,300.0
15,255.0,420.0,300.0
16,256.0,420.0,300.0
17,257.0,420.0,300.0
18,258.0,420.0,300.0
19,259.0,420.0,300.0
20,260.0,420.0,300.0
21,259.0,420.0,300.0
22,258.0,420.0,300.0
23,257.0,420.0,300.0
24,256.0,420.0,300.0
25,255.0,420.0,300.0
26,254.0,420.0,300.0
27,253.0,420.0,300.0
28,252.0,420.0,300.0
29,251.0,420.0,300.0
30,250.0,420.0,300.0
31,249.0,420.0,300.0
32,248.0,420.0,300.0
33,247.0,420.0,300.0
34,246.0,420.0,300.0
35,245.0,420.0,300.0
36,244.0,420.0,300.0
37,243.0,420.0,300.0
38,242.0,420.0,300.0
39,241.0,420.0,300.0
40,240.0,420.0,300.0
41,239.0,420.0,300.0
42,238.0,420.0,300.0
43,237.0,420.0,300.0
44,236.0,420.0,300.0
45,235.0,420.0,300.0
46,234.0,420.0,300.0
47,233.0,420.0,300.0
48,232.0,420.0,300.0
49,231.0,420.0,300.0
50,230.0,420.0,300.0
51,229.0,420.0,300.0
52,228.0,420.0,300.0
53,227.0,420.0,300.0
54,226.0,420.0,300.0
55,225.0,420.0,300.0
56,224.0,420.0,300.0
57,223.0,420.0,300.0
58,222.0,420.0,300.0
59,221.0,420.0,300.0
60,220.0,420.0,300.0
61,221.0,420.0,300.0
62,222.0,420.0,300.0
63,223.0,420.0,300.0
64,224.0,420.0,300.0
65,225.0,420.0,300.0
66,226.0,420.0,300.0
67,227.0,420.0,300.0
68,228.0,420.0,300.0
69,229.0,420.0,300.0
70,230.0,420.0,300.0
71,231.0,420.0,300.0
72,232.0,420.0,300.0
73,233.0,420.0,300.0
74,234.0,420.0,300.0
75,235.0,420.0,300.0
76,236.0,420.0,300.0
77,237.0,420.0,300.0
78,238.0,420.0,300.0
79,239.0,420.0,300.0
80,240.0,420.0,300.0
81,241.0,420.0,300.0
82,242.0,420.0,300.0
83,243.0,420.0,300.0
84,244.0,420.0,300.0
85,245.0,420.0,300.0
86,246.0,420.0,300.0
87,247.0,420.0,300.0
88,248.0,420.0,300.0
89,249.0,420.0,300.0
90,250.0,420.0,300.0
91,251.0,420.0,300.0
92,252.0,420.0,300.0
93,253.0,420.0,300.0
94,254.0,420.0,300.0
95,255.0,420.0,300.0
96,256.0,420.0,300.0
97,257.0,420.0,300.0
98,258.0,420.0,300.0
99,259.0,420.0,300.0
100,260.0,420.0,300.0
101,261.0,420.0,300.0
102,262.0,420.0,300.0
103,263.0,420.0,300.0
104,264.0,420.0,300.0
105,265.0,420.0,300.0
106,266.0,420.0,300.0
107,267.0,420.0,300.0
108,268.0,420.0,300.0
109,269.0,420.0,300.0
110,270.0,420.0,300.0
111,269.0,420.0,300.0
112,268.0,420.0,300.0
113,267.0,420.0,300.0
114,266.0,420.0,300.0
115,265.0,420.0,300.0
116,264.0,420.0,300.0
117,263.0,420.0,300.0
118,262.0,420.0,300.0
119,261.0,420.0,300.0
120,260.0,420.0,300.0
121,259.0,420.0,300.0
122,258.0,420.0,300.0
123,257.0,420.0,300.0
124,256.0,420.0,300.0
125,255.0,420.0,300.0
126,254.0,420.0,300.0
127,253.0,420.0,300.0
128,252.0,420.0,300.0
129,251.0,420.0,300.0
130,250.0,420.0,300.0
131,249.0,420.0,300.0
132,248.0,420.0,300.0
133,247.0,420.0,300.0
134,246.0,420.0,300.0
135,245.0,420.0,300.0
136,244.0,420.0,300.0
137,243.0,420.0,300.0
138,242.0,420.0,300.0
139,241.0,420.0,300.0
140,240.0,420.0,300.0
141,241.0,420.0,300.0
142,242.0,420.0,300.0
143,243.0,420.0,300.0
144,244.0,420.0,300.0
145,245.0,420.0,300.0
146,246.0,420.0,300.0
147,247.0,420.0,300.0
148,248.0,420.0,300.0
149,249.0,420.0,300.0
150,250.0,420.0,300.0
