index,x_pos,y_pos,z_pos
0,210.0,310.0,297.0
1,210.0,311.0,297.0
2,210.0,312.0,297.0
3,210.0,313.0,297.0
4,210.0,314.0,297.0
5,210.0,315.0,297.0
6,210.0,316.0,297.0
7,210.0,317.0,297.0
8,210.0,318.0,297.0
9,210.0,319.0,297.0
10,210.0,320.0,297.0
11,210.0,321.0,297.0
12,210.0,322.0,297.0
13,210.0,323.0,297.0
14,210.0,324.0,297.0
15,210.0,325.0,297.0
16,210.0,326.0,297.0
17,210.0,327.0,297.0
18,210.0,328.0,297.0
19,210.0,329.0,297.0
20,210.0,330.0,297.0
21,210.0,331.0,297.0
22,210.0,332.0,297.0
23,210.0,333.0,297.0
24,210.0,334.0,297.0
25,210.0,335.0,297.0
26,210.0,336.0,297.0
27,210.0,337.0,297.0
28,210.0,338.0,297.0
29,210.0,339.0,297.0
30,210.0,340.0,297.0
31,210.0,339.0,297.0
32,210.0,338.0,297.0
33,210.0,337.0,297.0
34,210.0,336.0,297.0
35,210.0,335.0,297.0
36,210.0,334.0,297.0
37,210.0,333.0,297.0
38,210.0,332.0,297.0
39,210.0,331.0,297.0
40,210.0,330.0,297.0
41,210.0,331.0,297.0
42,210.0,332.0,297.0
43,210.0,333.0,297.0
44,210.0,334.0,297.0
45,210.0,335.0,297.0
46,210.0,336.0,297.0
47,210.0,337.0,297.0
48,210.0,338.0,297.0
49,210.0,339.0,297.0
50,210.0,340.0,297.0
51,210.0,339.0,297.0
52,210.0,338.0,297.0
53,210.0,337.0,297.0
54,210.0,336.0,297.0
55,210.0,335.0,297.0
56,210.0,334.0,297.0
57,210.0,333.0,297.0
58,210.0,332.0,297.0
59,210.0,331.0,297.0
60,210.0,330.0,297.0
61,210.0,331.0,297.0
62,210.0,332.0,297.0
63,210.0,333.0,297.0
64,210.0,334.0,297.0
65,210.0,335.0,297.0
66,210.0,336.0,297.0
67,210.0,337.0,297.0
68,210.0,338.0,297.0
69,210.0,339.0,297.0
70,210.0,340.0,297.0
71,210.0,341.0,297.0
72,210.0,342.0,297.0
73,210.0,343.0,297.0
74,210.0,344.0,297.0
75,210.0,345.0,297.0
76,210.0,346.0,297.0
77,210.0,347.0,297.0
78,210.0,348.0,297.0
79,210.0,349.0,297.0
80,210.0,350.0,297.0
81,211.0,350.0,297.0
82,212.0,350.0,297.0
83,213.0,350.0,297.0
84,214.0,350.0,297.0
85,215.0,350.0,297.0
86,216.0,350.0,297.0
87,217.0,350.0,297.0
88,218.0,350.0,297.0
89,219.0,350.0,297.0
90,220.0,350.0,297.0
91,221.0,350.0,297.0
92,222.0,350.0,297.0
93,223.0,350.0,297.0
94,224.0,350.0,297.0
95,225.0,350.0,297.0
96,226.0,350.0,297.0
97,227.0,350.0,297.0
98,228.0,350.0,297.0
99,229.0,350.0,297.0
100,230.0,350.0,297.0
101,231.0,350.0,297.0
102,232.0,350.0,297.0
103,233.0,350.0,297.0
104,234.0,350.0,297.0
105,235.0,350.0,297.0
106,236.0,350.0,297.0
107,237.0,350.0,297.0
108,238.0,350.0,297.0
109,239.0,350.0,297.0
110,240.0,350.0,297.0
111,241.0,350.0,297.0
112,242.0,350.0,297.0
113,243.0,350.0,297.0
114,244.0,350.0,297.0
115,245.0,350.0,297.0
116,246.0,350.0,297.0
117,247.0,350.0,297.0
118,248.0,350.0,297.0
119,249.0,350.0,297.0
120,250.0,350.0,297.0
121,251.0,350.0,297.0
122,252.0,350.0,297.0
123,253.0,350.0,297.0
124,254.0,350.0,297.0
125,255.0,350.0,297.0
126,256.0,350.0,297.0
127,257.0,350.0,297.0
128,258.0,350.0,297.0
129,259.0,350.0,297.0
130,260.0,350.0,297.0
131,261.0,350.0,297.0
132,262.0,350.0,297.0
133,263.0,350.0,297.0
134,264.0,350.0,297.0
135,265.0,350.0,297.0
136,266.0,350.0,297.0
137,267.0,350.0,297.0
138,268.0,350.0,297.0
139,269.0,350.0,297.0
140,270.0,350.0,297.0
141,269.0,350.0,297.0
142,268.0,350.0,297.0
143,267.0,350.0,297.0
144,266.0,350.0,297.0
145,265.0,350.0,297.0
146,264.0,350.0,297.0
147,263.0,350.0,297.0
148,262.0,350.0,297.0
149,261.0,350.0,297.0
150,260.0,350.0,297.0
151,261.0,350.0,297.0
152,262.0,350.0,297.0
153,263.0,350.0,297.0
154,264.0,350.0,297.0
155,265.0,350.0,297.0
156,266.0,350.0,297.0
157,267.0,350.0,297.0
158,268.0,350.0,297.0
159,269.0,350.0,297.0
160,270.0,350.0,297.0
161,271.0,350.0,297.0
162,272.0,350.0,297.0
163,273.0,350.0,297.0
164,274.0,350.0,297.0
165,275.0,350.0,297.0
166,276.0,350.0,297.0
167,277.0,350.0,297.0
168,278.0,350.0,297.0
169,279.0,350.0,297.0
170,280.0,350.0,297.0
171,280.0,351.0,297.0
172,280.0,352.0,297.0
173,280.0,353.0,297.0
174,280.0,354.0,297.0
175,280.0,355.0,297.0
176,280.0,356.0,297.0
177,280.0,357.0,297.0
178,280.0,358.0,297.0
179,280.0,359.0,297.0
180,280.0,360.0,297.0
181,280.0,359.0,297.0
182,280.0,358.0,297.0
183,280.0,357.0,297.0
184,280.0,356.0,297.0
185,280.0,355.0,297.0
186,280.0,354.0,297.0
187,280.0,353.0,297.0
188,280.0,352.0,297.0
189,280.0,351.0,297.0
190,280.0,350.0,297.0
191,281.0,350.0,297.0
192,282.0,350.0,297.0
193,283.0,350.0,297.0
194,284.0,350.0,297.0
195,285.0,350.0,297.0
196,286.0,350.0,297.0
197,287.0,350.0,297.0
198,288.0,350.0,297.0
199,289.0,350.0,297.0
200,290.0,350.0,297.0
201,291.0,350.0,297.0
202,292.0,350.0,297.0
203,293.0,350.0,297.0
204,294.0,350.0,297.0
205,295.0,350.0,297.0
206,296.0,350.0,297.0
207,297.0,350.0,297.0
208,298.0,350.0,297.0
209,299.0,350.0,297.0
210,300.0,350.0,297.0
211,301.0,350.0,297.0
212,302.0,350.0,297.0
213,303.0,350.0,297.0
214,304.0,350.0,297.0
215,305.0,350.0,297.0
216,306.0,350.0,297.0
217,307.0,350.0,297.0
218,308.0,350.0,297.0
219,309.0,350.0,297.0
220,310.0,350.0,297.0
221,311.0,350.0,297.0
222,312.0,350.0,297.0
223,313.0,350.0,297.0
224,314.0,350.0,297.0
225,315.0,350.0,297.0
226,316.0,350.0,297.0
227,317.0,350.0,297.0
228,318.0,350.0,297.0
229,319.0,350.0,297.0
230,320.0,350.0,297.0
231,321.0,350.0,297.0
232,322.0,350.0,297.0
233,323.0,350.0,297.0
234,324.0,350.0,297.0
235,325.0,350.0,297.0
236,326.0,350.0,297.0
237,327.0,350.0,297.0
238,328.0,350.0,297.0
239,329.0,350.0,297.0
240,330.0,350.0,297.0
241,331.0,350.0,297.0
242,332.0,350.0,297.0
243,333.0,350.0,297.0
244,334.0,350.0,297.0
245,335.0,350.0,297.0
246,336.0,350.0,297.0
247,337.0,350.0,297.0
248,338.0,350.0,297.0
249,339.0,350.0,297.0
250,340.0,350.0,297.0
251,341.0,350.0,297.0
252,342.0,350.0,297.0
253,343.0,350.0,297.0
254,344.0,350.0,297.0
255,345.0,350.0,297.0
256,346.0,350.0,297.0
257,347.0,350.0,297.0
258,348.0,350.0,297.0
259,349.0,350.0,297.0
260,350.0,350.0,297.0
261,350.0,351.0,297.0
262,350.0,352.0,297.0
263,350.0,353.0,297.0
264,350.0,354.0,297.0
265,350.0,355.0,297.0
266,350.0,356.0,297.0
267,350.0,357.0,297.0
268,350.0,358.0,297.0
269,350.0,359.0,297.0
270,350.0,360.0,297.0
271,350.0,359.0,297.0
272,350.0,358.0,297.0
273,350.0,357.0,297.0
274,350.0,356.0,297.0
275,350.0,355.0,297.0
276,350.0,354.0,297.0
277,350.0,353.0,297.0
278,350.0,352.0,297.0
279,350.0,351.0,297.0
280,350.0,350.0,297.0
281,351.0,350.0,297.0
282,352.0,350.0,297.0
283,353.0,350.0,297.0
284,354.0,350.0,297.0
285,355.0,350.0,297.0
286,356.0,350.0,297.0
287,357.0,350.0,297.0
288,358.0,350.0,297.0
289,359.0,350.0,297.0
290,360.0,350.0,297.0
291,359.0,350.0,297.0
292,358.0,350.0,297.0
293,357.0,350.0,297.0
294,356.0,350.0,297.0
295,355.0,350.0,297.0
296,354.0,350.0,297.0
297,353.0,350.0,297.0
298,352.0,350.0,297.0
299,351.0,350.0,297.0
300,350.0,350.0,297.0
301,349.0,350.0,297.0
302,348.0,350.0,297.0
303,347.0,350.0,297.0
304,346.0,350.0,297.0
305,345.0,350.0,297.0
306,344.0,350.0,297.0
307,343.0,350.0,297.0
308,342.0,350.0,297.0
309,341.0,350.0,297.0
310,340.0,350.0,297.0
311,341.0,350.0,297.0
312,342.0,350.0,297.0
313,343.0,350.0,297.0
314,344.0,350.0,297.0
315,345.0,350.0,297.0
316,346.0,350.0,297.0
317,347.0,350.0,297.0
318,348.0,350.0,297.0
319,349.0,350.0,297.0
320,350.0,350.0,297.0
321,350.0,351.0,297.0
322,350.0,352.0,297.0
323,350.0,353.0,297.0
324,350.0,354.0,297.0
325,350.0,355.0,297.0
326,350.0,356.0,297.0
327,350.0,357.0,297.0
328,350.0,358.0,297.0
329,350.0,359.0,297.0
330,350.0,360.0,297.0
331,350.0,361.0,297.0
332,350.0,362.0,297.0
333,350.0,363.0,297.0
334,350.0,364.0,297.0
335,350.0,365.0,297.0
336,350.0,366.0,297.0
337,350.0,367.0,297.0
338,350.0,368.0,297.0
339,350.0,369.0,297.0
340,350.0,370.0,297.0
341,350.0,371.0,297.0
342,350.0,372.0,297.0
343,350.0,373.0,297.0
344,350.0,374.0,297.0
345,350.0,375.0,297.0
346,350.0,376.0,297.0
347,350.0,377.0,297.0
348,350.0,378.0,297.0
349,350.0,379.0,297.0
