index,x_pos,y_pos,z_pos
157,70.0,233.0,299.0
158,70.0,232.0,299.0
159,70.0,231.0,299.0
160,70.0,230.0,299.0
161,70.0,231.0,299.0
162,70.0,232.0,299.0
163,70.0,233.0,299.0
164,70.0,234.0,299.0
165,70.0,235.0,299.0
166,70.0,236.0,299.0
167,70.0,237.0,299.0
168,70.0,238.0,299.0
169,70.0,239.0,299.0
170,70.0,240.0,299.0
171,70.0,241.0,299.0
172,70.0,242.0,299.0
173,70.0,243.0,299.0
174,70.0,244.0,299.0
175,70.0,245.0,299.0
176,70.0,246.0,299.0
177,70.0,247.0,299.0
178,70.0,248.0,299.0
179,70.0,249.0,299.0
180,70.0,250.0,299.0
181,70.0,249.0,299.0
182,70.0,248.0,299.0
183,70.0,247.0,299.0
184,70.0,246.0,299.0
185,70.0,245.0,299.0
186,70.0,244.0,299.0
187,70.0,243.0,299.0
188,70.0,242.0,299.0
189,70.0,241.0,299.0
190,70.0,240.0,299.0
191,70.0,239.0,299.0
192,70.0,238.0,299.0
193,70.0,237.0,299.0
194,70.0,236.0,299.0
195,70.0,235.0,299.0
196,70.0,234.0,299.0
197,70.0,233.0,299.0
198,70.0,232.0,299.0
199,70.0,231.0,299.0
200,70.0,230.0,299.0
201,70.0,229.0,299.0
202,70.0,228.0,299.0
203,70.0,227.0,299.0
204,70.0,226.0,299.0
205,70.0,225.0,299.0
206,70.0,224.0,299.0
207,70.0,223.0,299.0
208,70.0,222.0,299.0
209,70.0,221.0,299.0
210,70.0,220.0,299.0
211,70.0,219.0,299.0
212,70.0,218.0,299.0
213,70.0,217.0,299.0
214,70.0,216.0,299.0
215,70.0,215.0,299.0
216,70.0,214.0,299.0
217,70.0,213.0,299.0
218,70.0,212.0,299.0
219,70.0,211.0,299.0
220,70.0,210.0,299.0
221,70.0,209.0,299.0
222,70.0,208.0,299.0
223,70.0,207.0,299.0
224,70.0,206.0,299.0
225,70.0,205.0,299.0
226,70.0,204.0,299.0
227,70.0,203.0,299.0
228,70.0,202.0,299.0
229,70.0,201.0,299.0
230,70.0,200.0,299.0
231,70.0,201.0,299.0
232,70.0,202.0,299.0
233,70.0,203.0,299.0
234,70.0,204.0,299.0
235,70.0,205.0,299.0
236,70.0,206.0,299.0
237,70.0,207.0,299.0
238,70.0,208.0,299.0
239,70.0,209.0,299.0
240,70.0,210.0,299.0
241,70.0,211.0,299.0
242,70.0,212.0,299.0
243,70.0,213.0,299.0
244,70.0,214.0,299.0
245,70.0,215.0,299.0
246,70.0,216.0,299.0
247,70.0,217.0,299.0
248,70.0,218.0,299.0
249,70.0,219.0,299.0
250,70.0,220.0,299.0
251,70.0,221.0,299.0
252,70.0,222.0,299.0
253,70.0,223.0,299.0
254,70.0,224.0,299.0
255,70.0,225.0,299.0
256,70.0,226.0,299.0
257,70.0,227.0,299.0
258,70.0,228.0,299.0
259,70.0,229.0,299.0
260,70.0,230.0,299.0
261,70.0,231.0,299.0
262,70.0,232.0,299.0
263,70.0,233.0,299.0
264,70.0,234.0,299.0
265,70.0,235.0,299.0
266,70.0,236.0,299.0
267,70.0,237.0,299.0
268,70.0,238.0,299.0
269,70.0,239.0,299.0
270,70.0,240.0,299.0
271,70.0,239.0,299.0
272,70.0,238.0,299.0
273,70.0,237.0,299.0
274,70.0,236.0,299.0
275,70.0,235.0,299.0
276,70.0,234.0,299.0
277,70.0,233.0,299.0
278,70.0,232.0,299.0
279,70.0,231.0,299.0
280,70.0,230.0,299.0
281,70.0,229.0,299.0
282,70.0,228.0,299.0
283,70.0,227.0,299.0
284,70.0,226.0,299.0
285,70.0,225.0,299.0
286,70.0,224.0,299.0
287,70.0,223.0,299.0
288,70.0,222.0,299.0
289,70.0,221.0,299.0
290,70.0,220.0,299.0
291,70.0,219.0,299.0
292,70.0,218.0,299.0
293,70.0,217.0,299.0
294,70.0,216.0,299.0
295,70.0,215.0,299.0
296,70.0,214.0,299.0
297,70.0,213.0,299.0
298,70.0,212.0,299.0
299,70.0,211.0,299.0
300,70.0,210.0,299.0
301,69.0,210.0,299.0
302,68.0,210.0,299.0
303,67.0,210.0,299.0
304,66.0,210.0,299.0
305,65.0,210.0,299.0
306,64.0,210.0,299.0
307,63.0,210.0,299.0
308,62.0,210.0,299.0
309,61.0,210.0,299.0
310,60.0,210.0,299.0
311,59.0,210.0,299.0
312,58.0,210.0,299.0
313,57.0,210.0,299.0
314,56.0,210.0,299.0
315,55.0,210.0,299.0
316,54.0,210.0,299.0
317,53.0,210.0,299.0
318,52.0,210.0,299.0
319,51.0,210.0,299.0
320,50.0,210.0,299.0
321,51.0,210.0,299.0
322,52.0,210.0,299.0
323,53.0,210.0,299.0
324,54.0,210.0,299.0
325,55.0,210.0,299.0
326,56.0,210.0,299.0
327,57.0,210.0,299.0
328,58.0,210.0,299.0
329,59.0,210.0,299.0
330,60.0,210.0,299.0
331,61.0,210.0,299.0
332,62.0,210.0,299.0
333,63.0,210.0,299.0
334,64.0,210.0,299.0
335,65.0,210.0,299.0
336,66.0,210.0,299.0
337,67.0,210.0,299.0
338,68.0,210.0,299.0
339,69.0,210.0,299.0
340,70.0,210.0,299.0
341,70.0,211.0,299.0
342,70.0,212.0,299.0
343,70.0,213.0,299.0
344,70.0,214.0,299.0
345,70.0,215.0,299.0
346,70.0,216.0,299.0
347,70.0,217.0,299.0
348,70.0,218.0,299.0
349,70.0,219.0,299.0
350,70.0,220.0,299.0
351,70.0,221.0,299.0
352,70.0,222.0,299.0
353,70.0,223.0,299.0
354,70.0,224.0,299.0
355,70.0,225.0,299.0
356,70.0,226.0,299.0
357,70.0,227.0,299.0
358,70.0,228.0,299.0
359,70.0,229.0,299.0
360,70.0,230.0,299.0
361,70.0,229.0,299.0
362,70.0,228.0,299.0
363,70.0,227.0,299.0
364,70.0,226.0,299.0
365,70.0,225.0,299.0
366,70.0,224.0,299.0
367,70.0,223.0,299.0
368,70.0,222.0,299.0
369,70.0,221.0,299.0
370,70.0,220.0,299.0
371,70.0,219.0,299.0
372,70.0,218.0,299.0
373,70.0,217.0,299.0
374,70.0,216.0,299.0
375,70.0,215.0,299.0
376,70.0,214.0,299.0
377,70.0,213.0,299.0
378,70.0,212.0,299.0
379,70.0,211.0,299.0
380,70.0,210.0,299.0
381,71.0,210.0,299.0
382,72.0,210.0,299.0
383,73.0,210.0,299.0
384,74.0,210.0,299.0
385,75.0,210.0,299.0
386,76.0,210.0,299.0
387,77.0,210.0,299.0
388,78.0,210.0,299.0
389,79.0,210.0,299.0
390,80.0,210.0,299.0
391,79.0,210.0,299.0
392,78.0,210.0,299.0
393,77.0,210.0,299.0
394,76.0,210.0,299.0
395,75.0,210.0,299.0
396,74.0,210.0,299.0
397,73.0,210.0,299.0
398,72.0,210.0,299.0
399,71.0,210.0,299.0
400,70.0,210.0,299.0
401,69.0,210.0,299.0
402,68.0,210.0,299.0
403,67.0,210.0,299.0
404,66.0,210.0,299.0
405,65.0,210.0,299.0
406,64.0,210.0,299.0
407,63.0,210.0,299.0
408,62.0,210.0,299.0
409,61.0,210.0,299.0
410,60.0,210.0,299.0
411,59.0,210.0,299.0
412,58.0,210.0,299.0
413,57.0,210.0,299.0
414,56.0,210.0,299.0
415,55.0,210.0,299.0
416,54.0,210.0,299.0
417,53.0,210.0,299.0
418,52.0,210.0,299.0
419,51.0,210.0,299.0
420,50.0,210.0,299.0
421,49.0,210.0,299.0
422,48.0,210.0,299.0
423,47.0,210.0,299.0
424,46.0,210.0,299.0
425,45.0,210.0,299.0
426,44.0,210.0,299.0
427,43.0,210.0,299.0
428,42.0,210.0,299.0
429,41.0,210.0,299.0
430,40.0,210.0,299.0
431,41.0,210.0,299.0
432,42.0,210.0,299.0
433,43.0,210.0,299.0
434,44.0,210.0,299.0
435,45.0,210.0,299.0
436,46.0,210.0,299.0
437,47.0,210.0,299.0
438,48.0,210.0,299.0
439,49.0,210.0,299.0
440,50.0,210.0,299.0
441,49.0,210.0,299.0
442,48.0,210.0,299.0
443,47.0,210.0,299.0
444,46.0,210.0,299.0
445,45.0,210.0,299.0
446,44.0,210.0,299.0
447,43.0,210.0,299.0
448,42.0,210.0,299.0
449,41.0,210.0,299.0
450,40.0,210.0,299.0
451,41.0,210.0,299.0
452,42.0,210.0,299.0
453,43.0,210.0,299.0
454,44.0,210.0,299.0
455,45.0,210.0,299.0
456,46.0,210.0,299.0
457,47.0,210.0,299.0
458,48.0,210.0,299.0
459,49.0,210.0,299.0
460,50.0,210.0,299.0
461,49.0,210.0,299.0
462,48.0,210.0,299.0
463,47.0,210.0,299.0
464,46.0,210.0,299.0
465,45.0,210.0,299.0
466,44.0,210.0,299.0
467,43.0,210.0,299.0
468,42.0,210.0,299.0
469,41.0,210.0,299.0
470,40.0,210.0,299.0
471,41.0,210.0,299.0
472,42.0,210.0,299.0
473,43.0,210.0,299.0
474,44.0,210.0,299.0
475,45.0,210.0,299.0
476,46.0,210.0,299.0
477,47.0,210.0,299.0
478,48.0,210.0,299.0
479,49.0,210.0,299.0
480,50.0,210.0,299.0
481,49.0,210.0,299.0
482,48.0,210.0,299.0
483,47.0,210.0,299.0
484,46.0,210.0,299.0
485,45.0,210.0,299.0
486,44.0,210.0,299.0
487,43.0,210.0,299.0
488,42.0,210.0,299.0
489,41.0,210.0,299.0
490,40.0,210.0,299.0
491,41.0,210.0,299.0
492,42.0,210.0,299.0
493,43.0,210.0,299.0
494,44.0,210.0,299.0
495,45.0,210.0,299.0
496,46.0,210.0,299.0
497,47.0,210.0,299.0
498,48.0,210.0,299.0
499,49.0,210.0,299.0
500,50.0,210.0,299.0
501,51.0,210.0,299.0
502,52.0,210.0,299.0
503,53.0,210.0,299.0
504,54.0,210.0,299.0
505,55.0,210.0,299.0
506,56.0,210.0,299.0
507,57.0,210.0,299.0
508,58.0,210.0,299.0
509,59.0,210.0,299.0
510,60.0,210.0,299.0
511,59.0,210.0,299.0
512,58.0,210.0,299.0
513,57.0,210.0,299.0
514,56.0,210.0,299.0
515,55.0,210.0,299.0
516,54.0,210.0,299.0
517,53.0,210.0,299.0
518,52.0,210.0,299.0
519,51.0,210.0,299.0
520,50.0,210.0,299.0
521,49.0,210.0,299.0
522,48.0,210.0,299.0
523,47.0,210.0,299.0
524,46.0,210.0,299.0
525,45.0,210.0,299.0
526,44.0,210.0,299.0
527,43.0,210.0,299.0
528,42.0,210.0,299.0
529,41.0,210.0,299.0
530,40.0,210.0,299.0
531,41.0,210.0,299.0
532,42.0,210.0,299.0
533,43.0,210.0,299.0
534,44.0,210.0,299.0
535,45.0,210.0,299.0
536,46.0,210.0,299.0
537,47.0,210.0,299.0
538,48.0,210.0,299.0
539,49.0,210.0,299.0
540,50.0,210.0,299.0
541,51.0,210.0,299.0
542,52.0,210.0,299.0
543,53.0,210.0,299.0
544,54.0,210.0,299.0
545,55.0,210.0,299.0
546,56.0,210.0,299.0
547,57.0,210.0,299.0
548,58.0,210.0,299.0
549,59.0,210.0,299.0
550,60.0,210.0,299.0
551,59.0,210.0,299.0
552,58.0,210.0,299.0
553,57.0,210.0,299.0
554,56.0,210.0,299.0
555,55.0,210.0,299.0
556,54.0,210.0,299.0
557,53.0,210.0,299.0
558,52.0,210.0,299.0
559,51.0,210.0,299.0
560,50.0,210.0,299.0
561,51.0,210.0,299.0
562,52.0,210.0,299.0
563,53.0,210.0,299.0
564,54.0,210.0,299.0
565,55.0,210.0,299.0
566,56.0,210.0,299.0
567,57.0,210.0,299.0
568,58.0,210.0,299.0
569,59.0,210.0,299.0
570,60.0,210.0,299.0
571,59.0,210.0,299.0
572,58.0,210.0,299.0
573,57.0,210.0,299.0
574,56.0,210.0,299.0
575,55.0,210.0,299.0
576,54.0,210.0,299.0
577,53.0,210.0,299.0
578,52.0,210.0,299.0
579,51.0,210.0,299.0
580,50.0,210.0,299.0
581,51.0,210.0,299.0
582,52.0,210.0,299.0
583,53.0,210.0,299.0
584,54.0,210.0,299.0
585,55.0,210.0,299.0
586,56.0,210.0,299.0
587,57.0,210.0,299.0
588,58.0,210.0,299.0
589,59.0,210.0,299.0
590,60.0,210.0,299.0
591,61.0,210.0,299.0
592,62.0,210.0,299.0
593,63.0,210.0,299.0
594,64.0,210.0,299.0
595,65.0,210.0,299.0
596,66.0,210.0,299.0
597,67.0,210.0,299.0
598,68.0,210.0,299.0
599,69.0,210.0,299.0
600,70.0,210.0,299.0
601,71.0,210.0,299.0
602,72.0,210.0,299.0
603,73.0,210.0,299.0
604,74.0,210.0,299.0
605,75.0,210.0,299.0
606,76.0,210.0,299.0
607,77.0,210.0,299.0
608,78.0,210.0,299.0
609,79.0,210.0,299.0
610,80.0,210.0,299.0
611,79.0,210.0,299.0
612,78.0,210.0,299.0
613,77.0,210.0,299.0
614,76.0,210.0,299.0
615,75.0,210.0,299.0
616,74.0,210.0,299.0
617,73.0,210.0,299.0
618,72.0,210.0,299.0
619,71.0,210.0,299.0
620,70.0,210.0,299.0
621,70.0,211.0,299.0
622,70.0,212.0,299.0
623,70.0,213.0,299.0
624,70.0,214.0,299.0
625,70.0,215.0,299.0
626,70.0,216.0,299.0
627,70.0,217.0,299.0
628,70.0,218.0,299.0
629,70.0,219.0,299.0
630,70.0,220.0,299.0
631,70.0,219.0,299.0
632,70.0,218.0,299.0
633,70.0,217.0,299.0
634,70.0,216.0,299.0
635,70.0,215.0,299.0
636,70.0,214.0,299.0
637,70.0,213.0,299.0
638,70.0,212.0,299.0
639,70.0,211.0,299.0
640,70.0,210.0,299.0
641,69.0,210.0,299.0
642,68.0,210.0,299.0
643,67.0,210.0,299.0
644,66.0,210.0,299.0
645,65.0,210.0,299.0
646,64.0,210.0,299.0
647,63.0,210.0,299.0
648,62.0,210.0,299.0
649,61.0,210.0,299.0
650,60.0,210.0,299.0
651,61.0,210.0,299.0
652,62.0,210.0,299.0
653,63.0,210.0,299.0
654,64.0,210.0,299.0
655,65.0,210.0,299.0
656,66.0,210.0,299.0
657,67.0,210.0,299.0
658,68.0,210.0,299.0
659,69.0,210.0,299.0
660,70.0,210.0,299.0
661,70.0,211.0,299.0
662,70.0,212.0,299.0
663,70.0,213.0,299.0
664,70.0,214.0,299.0
665,70.0,215.0,299.0
666,70.0,216.0,299.0
667,70.0,217.0,299.0
668,70.0,218.0,299.0
669,70.0,219.0,299.0
670,70.0,220.0,299.0
671,70.0,221.0,299.0
672,70.0,222.0,299.0
673,70.0,223.0,299.0
674,70.0,224.0,299.0
675,70.0,225.0,299.0
676,70.0,226.0,299.0
677,70.0,227.0,299.0
678,70.0,228.0,299.0
679,70.0,229.0,299.0
680,70.0,230.0,299.0
681,70.0,229.0,299.0
682,70.0,228.0,299.0
683,70.0,227.0,299.0
684,70.0,226.0,299.0
685,70.0,225.0,299.0
686,70.0,224.0,299.0
687,70.0,223.0,299.0
688,70.0,222.0,299.0
689,70.0,221.0,299.0
690,70.0,220.0,299.0
691,70.0,219.0,299.0
692,70.0,218.0,299.0
693,70.0,217.0,299.0
694,70.0,216.0,299.0
695,70.0,215.0,299.0
696,70.0,214.0,299.0
697,70.0,213.0,299.0
698,70.0,212.0,299.0
699,70.0,211.0,299.0
700,70.0,210.0,299.0
701,70.0,211.0,299.0
702,70.0,212.0,299.0
703,70.0,213.0,299.0
704,70.0,214.0,299.0
705,70.0,215.0,299.0
706,70.0,216.0,299.0
707,70.0,217.0,299.0
708,70.0,218.0,299.0
709,70.0,219.0,299.0
710,70.0,220.0,299.0
711,70.0,221.0,299.0
712,70.0,222.0,299.0
713,70.0,223.0,299.0
714,70.0,224.0,299.0
715,70.0,225.0,299.0
716,70.0,226.0,299.0
717,70.0,227.0,299.0
718,70.0,228.0,299.0
719,70.0,229.0,299.0
720,70.0,230.0,299.0
721,70.0,231.0,299.0
722,70.0,232.0,299.0
723,70.0,233.0,299.0
724,70.0,234.0,299.0
725,70.0,235.0,299.0
726,70.0,236.0,299.0
727,70.0,237.0,299.0
728,70.0,238.0,299.0
729,70.0,239.0,299.0
730,70.0,240.0,299.0
731,70.0,239.0,299.0
732,70.0,238.0,299.0
733,70.0,237.0,299.0
734,70.0,236.0,299.0
735,70.0,235.0,299.0
736,70.0,234.0,299.0
737,70.0,233.0,299.0
738,70.0,232.0,299.0
739,70.0,231.0,299.0
740,70.0,230.0,299.0
741,70.0,231.0,299.0
742,70.0,232.0,299.0
743,70.0,233.0,299.0
744,70.0,234.0,299.0
745,70.0,235.0,299.0
746,70.0,236.0,299.0
747,70.0,237.0,299.0
748,70.0,238.0,299.0
749,70.0,239.0,299.0
750,70.0,240.0,299.0
751,70.0,241.0,299.0
752,70.0,242.0,299.0
753,70.0,243.0,299.0
754,70.0,244.0,299.0
755,70.0,245.0,299.0
756,70.0,246.0,299.0
757,70.0,247.0,299.0
758,70.0,248.0,299.0
759,70.0,249.0,299.0
760,70.0,250.0,299.0
761,70.0,251.0,299.0
762,70.0,252.0,299.0
763,70.0,253.0,299.0
764,70.0,254.0,299.0
765,70.0,255.0,299.0
766,70.0,256.0,299.0
767,70.0,257.0,299.0
768,70.0,258.0,299.0
769,70.0,259.0,299.0
770,70.0,260.0,299.0
771,70.0,261.0,299.0
772,70.0,262.0,299.0
773,70.0,263.0,299.0
774,70.0,264.0,299.0
775,70.0,265.0,299.0
776,70.0,266.0,299.0
777,70.0,267.0,299.0
778,70.0,268.0,299.0
779,70.0,269.0,299.0
780,70.0,270.0,299.0
781,70.0,269.0,299.0
782,70.0,268.0,299.0
783,70.0,267.0,299.0
784,70.0,266.0,299.0
785,70.0,265.0,299.0
786,70.0,264.0,299.0
787,70.0,263.0,299.0
788,70.0,262.0,299.0
789,70.0,261.0,299.0
790,70.0,260.0,299.0
791,70.0,261.0,299.0
792,70.0,262.0,299.0
793,70.0,263.0,299.0
794,70.0,264.0,299.0
795,70.0,265.0,299.0
796,70.0,266.0,299.0
797,70.0,267.0,299.0
798,70.0,268.0,299.0
799,70.0,269.0,299.0
800,70.0,270.0,299.0
801,70.0,269.0,299.0
802,70.0,268.0,299.0
803,70.0,267.0,299.0
804,70.0,266.0,299.0
805,70.0,265.0,299.0
806,70.0,264.0,299.0
807,70.0,263.0,299.0
808,70.0,262.0,299.0
809,70.0,261.0,299.0
810,70.0,260.0,299.0
811,70.0,261.0,299.0
812,70.0,262.0,299.0
813,70.0,263.0,299.0
814,70.0,264.0,299.0
815,70.0,265.0,299.0
816,70.0,266.0,299.0
817,70.0,267.0,299.0
818,70.0,268.0,299.0
819,70.0,269.0,299.0
820,70.0,270.0,299.0
821,70.0,269.0,299.0
822,70.0,268.0,299.0
823,70.0,267.0,299.0
824,70.0,266.0,299.0
825,70.0,265.0,299.0
826,70.0,264.0,299.0
827,70.0,263.0,299.0
828,70.0,262.0,299.0
829,70.0,261.0,299.0
830,70.0,260.0,299.0
831,70.0,261.0,299.0
832,70.0,262.0,299.0
833,70.0,263.0,299.0
834,70.0,264.0,299.0
835,70.0,265.0,299.0
836,70.0,266.0,299.0
837,70.0,267.0,299.0
838,70.0,268.0,299.0
839,70.0,269.0,299.0
840,70.0,270.0,299.0
841,70.0,271.0,299.0
842,70.0,272.0,299.0
843,70.0,273.0,299.0
844,70.0,274.0,299.0
845,70.0,275.0,299.0
846,70.0,276.0,299.0
847,70.0,277.0,299.0
848,70.0,278.0,299.0
849,70.0,279.0,299.0
850,70.0,280.0,299.0
851,70.0,279.0,299.0
852,70.0,278.0,299.0
853,70.0,277.0,299.0
854,70.0,276.0,299.0
855,70.0,275.0,299.0
856,70.0,274.0,299.0
857,70.0,273.0,299.0
858,70.0,272.0,299.0
859,70.0,271.0,299.0
860,70.0,270.0,299.0
861,70.0,269.0,299.0
862,70.0,268.0,299.0
863,70.0,267.0,299.0
864,70.0,266.0,299.0
865,70.0,265.0,299.0
866,70.0,264.0,299.0
867,70.0,263.0,299.0
868,70.0,262.0,299.0
869,70.0,261.0,299.0
870,70.0,260.0,299.0
871,70.0,259.0,299.0
872,70.0,258.0,299.0
873,70.0,257.0,299.0
874,70.0,256.0,299.0
875,70.0,255.0,299.0
876,70.0,254.0,299.0
877,70.0,253.0,299.0
878,70.0,252.0,299.0
879,70.0,251.0,299.0
880,70.0,250.0,299.0
881,70.0,249.0,299.0
882,70.0,248.0,299.0
883,70.0,247.0,299.0
884,70.0,246.0,299.0
885,70.0,245.0,299.0
886,70.0,244.0,299.0
887,70.0,243.0,299.0
888,70.0,242.0,299.0
889,70.0,241.0,299.0
890,70.0,240.0,299.0
891,70.0,239.0,299.0
892,70.0,238.0,299.0
893,70.0,237.0,299.0
894,70.0,236.0,299.0
895,70.0,235.0,299.0
896,70.0,234.0,299.0
897,70.0,233.0,299.0
898,70.0,232.0,299.0
899,70.0,231.0,299.0
900,70.0,230.0,299.0
901,70.0,231.0,299.0
902,70.0,232.0,299.0
903,70.0,233.0,299.0
904,70.0,234.0,299.0
905,70.0,235.0,299.0
906,70.0,236.0,299.0
907,70.0,237.0,299.0
908,70.0,238.0,299.0
909,70.0,239.0,299.0
910,70.0,240.0,299.0
911,70.0,239.0,299.0
912,70.0,238.0,299.0
913,70.0,237.0,299.0
914,70.0,236.0,299.0
915,70.0,235.0,299.0
916,70.0,234.0,299.0
917,70.0,233.0,299.0
918,70.0,232.0,299.0
919,70.0,231.0,299.0
920,70.0,230.0,299.0
921,70.0,229.0,299.0
922,70.0,228.0,299.0
923,70.0,227.0,299.0
924,70.0,226.0,299.0
925,70.0,225.0,299.0
926,70.0,224.0,299.0
927,70.0,223.0,299.0
928,70.0,222.0,299.0
929,70.0,221.0,299.0
930,70.0,220.0,299.0
931,70.0,219.0,299.0
932,70.0,218.0,299.0
933,70.0,217.0,299.0
934,70.0,216.0,299.0
935,70.0,215.0,299.0
936,70.0,214.0,299.0
937,70.0,213.0,299.0
938,70.0,212.0,299.0
939,70.0,211.0,299.0
940,70.0,210.0,299.0
941,71.0,210.0,299.0
942,72.0,210.0,299.0
943,73.0,210.0,299.0
944,74.0,210.0,299.0
945,75.0,210.0,299.0
946,76.0,210.0,299.0
947,77.0,210.0,299.0
948,78.0,210.0,299.0
949,79.0,210.0,299.0
950,80.0,210.0,299.0
951,79.0,210.0,299.0
952,78.0,210.0,299.0
953,77.0,210.0,299.0
954,76.0,210.0,299.0
955,75.0,210.0,299.0
956,74.0,210.0,299.0
957,73.0,210.0,299.0
958,72.0,210.0,299.0
959,71.0,210.0,299.0
960,70.0,210.0,299.0
961,70.0,209.0,299.0
962,70.0,208.0,299.0
963,70.0,207.0,299.0
964,70.0,206.0,299.0
965,70.0,205.0,299.0
966,70.0,204.0,299.0
967,70.0,203.0,299.0
968,70.0,202.0,299.0
969,70.0,201.0,299.0
970,70.0,200.0,299.0
971,70.0,199.0,299.0
972,70.0,198.0,299.0
973,70.0,197.0,299.0
974,70.0,196.0,299.0
975,70.0,195.0,299.0
976,70.0,194.0,299.0
977,70.0,193.0,299.0
978,70.0,192.0,299.0
979,70.0,191.0,299.0
980,70.0,190.0,299.0
981,70.0,189.0,299.0
982,70.0,188.0,299.0
983,70.0,187.0,299.0
984,70.0,186.0,299.0
985,70.0,185.0,299.0
986,70.0,184.0,299.0
987,70.0,183.0,299.0
988,70.0,182.0,299.0
989,70.0,181.0,299.0
990,70.0,180.0,299.0
991,70.0,179.0,299.0
992,70.0,178.0,299.0
993,70.0,177.0,299.0
994,70.0,176.0,299.0
995,70.0,175.0,299.0
996,70.0,174.0,299.0
