index,x_pos,y_pos,z_pos
0,70.0,140.0,300.0
1,71.0,140.0,300.0
2,72.0,140.0,300.0
3,73.0,140.0,300.0
4,74.0,140.0,300.0
5,75.0,140.0,300.0
6,76.0,140.0,300.0
7,77.0,140.0,300.0
8,78.0,140.0,300.0
9,79.0,140.0,300.0
10,80.0,140.0,300.0
11,81.0,140.0,300.0
12,82.0,140.0,300.0
13,83.0,140.0,300.0
14,84.0,140.0,300.0
15,85.0,140.0,300.0
16,86.0,140.0,300.0
17,87.0,140.0,300.0
18,88.0,140.0,300.0
19,89.0,140.0,300.0
20,90.0,140.0,300.0
21,91.0,140.0,300.0
22,92.0,140.0,300.0
23,93.0,140.0,300.0
24,94.0,140.0,300.0
25,95.0,140.0,300.0
26,96.0,140.0,300.0
27,97.0,140.0,300.0
28,98.0,140.0,300.0
29,99.0,140.0,300.0
30,100.0,140.0,300.0
31,101.0,140.0,300.0
32,102.0,140.0,300.0
33,103.0,140.0,300.0
34,104.0,140.0,300.0
35,105.0,140.0,300.0
36,106.0,140.0,300.0
37,107.0,140.0,300.0
38,108.0,140.0,300.0
39,109.0,140.0,300.0
40,110.0,140.0,300.0
41,111.0,140.0,300.0
42,112.0,140.0,300.0
43,113.0,140.0,300.0
44,114.0,140.0,300.0
45,115.0,140.0,300.0
46,116.0,140.0,300.0
47,117.0,140.0,300.0
48,118.0,140.0,300.0
49,119.0,140.0,300.0
50,120.0,140.0,300.0
51,121.0,140.0,300.0
52,122.0,140.0,300.0
53,123.0,140.0,300.0
54,124.0,140.0,300.0
55,125.0,140.0,300.0
56,126.0,140.0,300.0
57,127.0,140.0,300.0
58,128.0,140.0,300.0
59,129.0,140.0,300.0
60,130.0,140.0,300.0
61,131.0,140.0,300.0
62,132.0,140.0,300.0
63,133.0,140.0,300.0
64,134.0,140.0,300.0
65,135.0,140.0,300.0
66,136.0,140.0,300.0
67,137.0,140.0,300.0
68,138.0,140.0,300.0
69,139.0,140.0,300.0
70,140.0,140.0,300.0
71,139.0,140.0,300.0
72,138.0,140.0,300.0
73,137.0,140.0,300.0
74,136.0,140.0,300.0
75,135.0,140.0,300.0
76,134.0,140.0,300.0
77,133.0,140.0,300.0
78,132.0,140.0,300.0
79,131.0,140.0,300.0
80,130.0,140.0,300.0
81,131.0,140.0,300.0
82,132.0,140.0,300.0
83,133.0,140.0,300.0
84,134.0,140.0,300.0
85,135.0,140.0,300.0
86,136.0,140.0,300.0
87,137.0,140.0,300.0
88,138.0,140.0,300.0
89,139.0,140.0,300.0
90,140.0,140.0,300.0
91,141.0,140.0,300.0
92,142.0,140.0,300.0
93,143.0,140.0,300.0
94,144.0,140.0,300.0
95,145.0,140.0,300.0
96,146.0,140.0,300.0
97,147.0,140.0,300.0
98,148.0,140.0,300.0
99,149.0,140.0,300.0
100,150.0,140.0,300.0
101,149.0,140.0,300.0
102,148.0,140.0,300.0
103,147.0,140.0,300.0
104,146.0,140.0,300.0
105,145.0,140.0,300.0
106,144.0,140.0,300.0
107,143.0,140.0,300.0
108,142.0,140.0,300.0
109,141.0,140.0,300.0
110,140.0,140.0,300.0
111,140.0,141.0,300.0
112,140.0,142.0,300.0
113,140.0,143.0,300.0
114,140.0,144.0,300.0
115,140.0,145.0,300.0
116,140.0,146.0,300.0
117,140.0,147.0,300.0
118,140.0,148.0,300.0
119,140.0,149.0,300.0
120,140.0,150.0,300.0
121,140.0,149.0,300.0
122,140.0,148.0,300.0
123,140.0,147.0,300.0
124,140.0,146.0,300.0
125,140.0,145.0,300.0
126,140.0,144.0,300.0
127,140.0,143.0,300.0
128,140.0,142.0,300.0
129,140.0,141.0,300.0
130,140.0,140.0,300.0
131,141.0,140.0,300.0
132,142.0,140.0,300.0
133,143.0,140.0,300.0
134,144.0,140.0,300.0
135,145.0,140.0,300.0
136,146.0,140.0,300.0
137,147.0,140.0,300.0
138,148.0,140.0,300.0
139,149.0,140.0,300.0
140,150.0,140.0,300.0
141,151.0,140.0,300.0
142,152.0,140.0,300.0
143,153.0,140.0,300.0
144,154.0,140.0,300.0
145,155.0,140.0,300.0
146,156.0,140.0,300.0
147,157.0,140.0,300.0
148,158.0,140.0,300.0
149,159.0,140.0,300.0
150,160.0,140.0,300.0
151,161.0,140.0,300.0
152,162.0,140.0,300.0
153,163.0,140.0,300.0
154,164.0,140.0,300.0
155,165.0,140.0,300.0
156,166.0,140.0,300.0
157,167.0,140.0,300.0
158,168.0,140.0,300.0
159,169.0,140.0,300.0
160,170.0,140.0,300.0
161,171.0,140.0,300.0
162,172.0,140.0,300.0
163,173.0,140.0,300.0
164,174.0,140.0,300.0
165,175.0,140.0,300.0
166,176.0,140.0,300.0
167,177.0,140.0,300.0
168,178.0,140.0,300.0
169,179.0,140.0,300.0
170,180.0,140.0,300.0
171,181.0,140.0,300.0
172,182.0,140.0,300.0
173,183.0,140.0,300.0
174,184.0,140.0,300.0
175,185.0,140.0,300.0
176,186.0,140.0,300.0
177,187.0,140.0,300.0
178,188.0,140.0,300.0
179,189.0,140.0,300.0
180,190.0,140.0,300.0
181,191.0,140.0,300.0
182,192.0,140.0,300.0
183,193.0,140.0,300.0
184,194.0,140.0,300.0
185,195.0,140.0,300.0
186,196.0,140.0,300.0
187,197.0,140.0,300.0
188,198.0,140.0,300.0
189,199.0,140.0,300.0
190,200.0,140.0,300.0
191,201.0,140.0,300.0
192,202.0,140.0,300.0
193,203.0,140.0,300.0
194,204.0,140.0,300.0
195,205.0,140.0,300.0
196,206.0,140.0,300.0
197,207.0,140.0,300.0
198,208.0,140.0,300.0
199,209.0,140.0,300.0
200,210.0,140.0,300.0
201,211.0,140.0,300.0
202,212.0,140.0,300.0
203,213.0,140.0,300.0
204,214.0,140.0,300.0
205,215.0,140.0,300.0
206,216.0,140.0,300.0
207,217.0,140.0,300.0
208,218.0,140.0,300.0
209,219.0,140.0,300.0
210,220.0,140.0,300.0
211,221.0,140.0,300.0
212,222.0,140.0,300.0
213,223.0,140.0,300.0
214,224.0,140.0,300.0
215,225.0,140.0,300.0
216,226.0,140.0,300.0
217,227.0,140.0,300.0
218,228.0,140.0,300.0
219,229.0,140.0,300.0
220,230.0,140.0,300.0
221,231.0,140.0,300.0
222,232.0,140.0,300.0
223,233.0,140.0,300.0
224,234.0,140.0,300.0
225,235.0,140.0,300.0
226,236.0,140.0,300.0
227,237.0,140.0,300.0
228,238.0,140.0,300.0
229,239.0,140.0,300.0
230,240.0,140.0,300.0
231,241.0,140.0,300.0
232,242.0,140.0,300.0
233,243.0,140.0,300.0
234,244.0,140.0,300.0
235,245.0,140.0,300.0
236,246.0,140.0,300.0
237,247.0,140.0,300.0
238,248.0,140.0,300.0
239,249.0,140.0,300.0
