index,x_pos,y_pos,z_pos
0,280.0,380.0,299.0
1,280.0,381.0,299.0
2,280.0,382.0,299.0
3,280.0,383.0,299.0
4,280.0,384.0,299.0
5,280.0,385.0,299.0
6,280.0,386.0,299.0
7,280.0,387.0,299.0
8,280.0,388.0,299.0
9,280.0,389.0,299.0
10,280.0,390.0,299.0
11,280.0,389.0,299.0
12,280.0,388.0,299.0
13,280.0,387.0,299.0
14,280.0,386.0,299.0
15,280.0,385.0,299.0
16,280.0,384.0,299.0
17,280.0,383.0,299.0
18,280.0,382.0,299.0
19,280.0,381.0,299.0
20,280.0,380.0,299.0
21,280.0,381.0,299.0
22,280.0,382.0,299.0
23,280.0,383.0,299.0
24,280.0,384.0,299.0
25,280.0,385.0,299.0
26,280.0,386.0,299.0
27,280.0,387.0,299.0
28,280.0,388.0,299.0
29,280.0,389.0,299.0
30,280.0,390.0,299.0
31,280.0,389.0,299.0
32,280.0,388.0,299.0
33,280.0,387.0,299.0
34,280.0,386.0,299.0
35,280.0,385.0,299.0
36,280.0,384.0,299.0
37,280.0,383.0,299.0
38,280.0,382.0,299.0
39,280.0,381.0,299.0
40,280.0,380.0,299.0
41,280.0,381.0,299.0
42,280.0,382.0,299.0
43,280.0,383.0,299.0
44,280.0,384.0,299.0
45,280.0,385.0,299.0
46,280.0,386.0,299.0
47,280.0,387.0,299.0
48,280.0,388.0,299.0
49,280.0,389.0,299.0
50,280.0,390.0,299.0
51,280.0,389.0,299.0
52,280.0,388.0,299.0
53,280.0,387.0,299.0
54,280.0,386.0,299.0
55,280.0,385.0,299.0
56,280.0,384.0,299.0
57,280.0,383.0,299.0
58,280.0,382.0,299.0
59,280.0,381.0,299.0
60,280.0,380.0,299.0
61,280.0,379.0,299.0
62,280.0,378.0,299.0
63,280.0,377.0,299.0
64,280.0,376.0,299.0
65,280.0,375.0,299.0
66,280.0,374.0,299.0
67,280.0,373.0,299.0
68,280.0,372.0,299.0
69,280.0,371.0,299.0
70,280.0,370.0,299.0
71,280.0,369.0,299.0
72,280.0,368.0,299.0
73,280.0,367.0,299.0
74,280.0,366.0,299.0
75,280.0,365.0,299.0
76,280.0,364.0,299.0
77,280.0,363.0,299.0
78,280.0,362.0,299.0
79,280.0,361.0,299.0
80,280.0,360.0,299.0
81,280.0,359.0,299.0
82,280.0,358.0,299.0
83,280.0,357.0,299.0
84,280.0,356.0,299.0
85,280.0,355.0,299.0
86,280.0,354.0,299.0
87,280.0,353.0,299.0
88,280.0,352.0,299.0
89,280.0,351.0,299.0
90,280.0,350.0,299.0
91,281.0,350.0,299.0
92,282.0,350.0,299.0
93,283.0,350.0,299.0
94,284.0,350.0,299.0
95,285.0,350.0,299.0
96,286.0,350.0,299.0
97,287.0,350.0,299.0
98,288.0,350.0,299.0
99,289.0,350.0,299.0
100,290.0,350.0,299.0
101,289.0,350.0,299.0
102,288.0,350.0,299.0
103,287.0,350.0,299.0
104,286.0,350.0,299.0
105,285.0,350.0,299.0
106,284.0,350.0,299.0
107,283.0,350.0,299.0
108,282.0,350.0,299.0
109,281.0,350.0,299.0
110,280.0,350.0,299.0
111,279.0,350.0,299.0
112,278.0,350.0,299.0
113,277.0,350.0,299.0
114,276.0,350.0,299.0
115,275.0,350.0,299.0
116,274.0,350.0,299.0
117,273.0,350.0,299.0
118,272.0,350.0,299.0
119,271.0,350.0,299.0
120,270.0,350.0,299.0
121,271.0,350.0,299.0
122,272.0,350.0,299.0
123,273.0,350.0,299.0
124,274.0,350.0,299.0
125,275.0,350.0,299.0
126,276.0,350.0,299.0
127,277.0,350.0,299.0
128,278.0,350.0,299.0
129,279.0,350.0,299.0
130,280.0,350.0,299.0
131,279.0,350.0,299.0
132,278.0,350.0,299.0
133,277.0,350.0,299.0
134,276.0,350.0,299.0
135,275.0,350.0,299.0
136,274.0,350.0,299.0
137,273.0,350.0,299.0
138,272.0,350.0,299.0
139,271.0,350.0,299.0
140,270.0,350.0,299.0
141,271.0,350.0,299.0
142,272.0,350.0,299.0
143,273.0,350.0,299.0
144,274.0,350.0,299.0
145,275.0,350.0,299.0
146,276.0,350.0,299.0
147,277.0,350.0,299.0
148,278.0,350.0,299.0
149,279.0,350.0,299.0
150,280.0,350.0,299.0
151,279.0,350.0,299.0
152,278.0,350.0,299.0
153,277.0,350.0,299.0
154,276.0,350.0,299.0
155,275.0,350.0,299.0
156,274.0,350.0,299.0
157,273.0,350.0,299.0
158,272.0,350.0,299.0
159,271.0,350.0,299.0
160,270.0,350.0,299.0
161,269.0,350.0,299.0
162,268.0,350.0,299.0
163,267.0,350.0,299.0
164,266.0,350.0,299.0
165,265.0,350.0,299.0
166,264.0,350.0,299.0
167,263.0,350.0,299.0
168,262.0,350.0,299.0
169,261.0,350.0,299.0
170,260.0,350.0,299.0
171,261.0,350.0,299.0
172,262.0,350.0,299.0
173,263.0,350.0,299.0
174,264.0,350.0,299.0
175,265.0,350.0,299.0
176,266.0,350.0,299.0
177,267.0,350.0,299.0
178,268.0,350.0,299.0
179,269.0,350.0,299.0
180,270.0,350.0,299.0
181,271.0,350.0,299.0
182,272.0,350.0,299.0
183,273.0,350.0,299.0
184,274.0,350.0,299.0
185,275.0,350.0,299.0
186,276.0,350.0,299.0
187,277.0,350.0,299.0
188,278.0,350.0,299.0
189,279.0,350.0,299.0
190,280.0,350.0,299.0
191,279.0,350.0,299.0
192,278.0,350.0,299.0
193,277.0,350.0,299.0
194,276.0,350.0,299.0
195,275.0,350.0,299.0
196,274.0,350.0,299.0
197,273.0,350.0,299.0
198,272.0,350.0,299.0
199,271.0,350.0,299.0
200,270.0,350.0,299.0
201,269.0,350.0,299.0
202,268.0,350.0,299.0
203,267.0,350.0,299.0
204,266.0,350.0,299.0
205,265.0,350.0,299.0
206,264.0,350.0,299.0
207,263.0,350.0,299.0
208,262.0,350.0,299.0
209,261.0,350.0,299.0
210,260.0,350.0,299.0
211,259.0,350.0,299.0
212,258.0,350.0,299.0
213,257.0,350.0,299.0
214,256.0,350.0,299.0
215,255.0,350.0,299.0
216,254.0,350.0,299.0
217,253.0,350.0,299.0
218,252.0,350.0,299.0
219,251.0,350.0,299.0
220,250.0,350.0,299.0
221,251.0,350.0,299.0
222,252.0,350.0,299.0
223,253.0,350.0,299.0
224,254.0,350.0,299.0
225,255.0,350.0,299.0
226,256.0,350.0,299.0
227,257.0,350.0,299.0
228,258.0,350.0,299.0
229,259.0,350.0,299.0
230,260.0,350.0,299.0
231,259.0,350.0,299.0
232,258.0,350.0,299.0
233,257.0,350.0,299.0
234,256.0,350.0,299.0
235,255.0,350.0,299.0
236,254.0,350.0,299.0
237,253.0,350.0,299.0
238,252.0,350.0,299.0
239,251.0,350.0,299.0
240,250.0,350.0,299.0
241,251.0,350.0,299.0
242,252.0,350.0,299.0
243,253.0,350.0,299.0
244,254.0,350.0,299.0
245,255.0,350.0,299.0
246,256.0,350.0,299.0
247,257.0,350.0,299.0
248,258.0,350.0,299.0
249,259.0,350.0,299.0
250,260.0,350.0,299.0
251,261.0,350.0,299.0
252,262.0,350.0,299.0
253,263.0,350.0,299.0
254,264.0,350.0,299.0
255,265.0,350.0,299.0
256,266.0,350.0,299.0
257,267.0,350.0,299.0
258,268.0,350.0,299.0
259,269.0,350.0,299.0
260,270.0,350.0,299.0
261,271.0,350.0,299.0
262,272.0,350.0,299.0
263,273.0,350.0,299.0
264,274.0,350.0,299.0
265,275.0,350.0,299.0
266,276.0,350.0,299.0
267,277.0,350.0,299.0
268,278.0,350.0,299.0
269,279.0,350.0,299.0
270,280.0,350.0,299.0
271,280.0,349.0,299.0
272,280.0,348.0,299.0
273,280.0,347.0,299.0
274,280.0,346.0,299.0
275,280.0,345.0,299.0
276,280.0,344.0,299.0
277,280.0,343.0,299.0
278,280.0,342.0,299.0
279,280.0,341.0,299.0
280,280.0,340.0,299.0
281,280.0,341.0,299.0
282,280.0,342.0,299.0
283,280.0,343.0,299.0
284,280.0,344.0,299.0
285,280.0,345.0,299.0
286,280.0,346.0,299.0
287,280.0,347.0,299.0
