index,x_pos,y_pos
0,35,14
1,36,14
2,37,14
3,36,14
4,35,14
5,34,14
6,33,14
7,32,14
8,33,14
9,32,14
10,31,14
11,32,14
12,31,14
13,30,14
14,31,14
15,30,14
16,31,14
17,30,14
18,29,14
19,28,14
20,27,14
21,26,14
22,25,14
23,26,14
24,27,14
25,26,14
26,25,14
27,24,14
28,25,14
29,24,14
30,25,14
31,24,14
32,23,14
33,22,14
34,21,14
35,22,14
36,21,14
37,20,14
38,19,14
39,18,14
40,17,14
41,16,14
42,15,14
43,14,14
44,13,14
45,12,14
46,13,14
47,12,14
48,11,14
49,10,14
50,9,14
51,8,14
52,9,14
53,8,14
54,7,14
55,7,15
56,7,16
57,7,15
58,7,16
59,7,15
60,7,14
61,6,14
62,7,14
63,8,14
64,7,14
65,6,14
66,5,14
67,4,14
68,3,14
69,2,14
70,1,14
71,0,14
72,0,15
73,0,16
74,0,17
75,0,18
76,0,17
77,0,18
78,0,19
79,0,18
80,0,19
81,0,20
82,0,21
83,0,20
84,0,21
85,1,21
86,2,21
87,3,21
88,4,21
89,5,21
90,4,21
91,3,21
92,4,21
93,5,21
94,6,21
95,5,21
96,6,21
97,7,21
98,8,21
99,7,21
100,6,21
101,5,21
102,6,21
103,7,21
104,7,20
105,7,21
106,7,22
107,7,21
108,7,22
109,7,23
110,7,22
111,7,23
112,7,24
113,7,23
114,7,22
115,7,23
116,7,22
117,7,21
118,7,22
119,7,23
120,7,22
121,7,23
122,7,22
123,7,23
124,7,22
125,7,23
126,7,22
127,7,23
128,7,24
129,7,25
130,7,26
131,7,27
132,7,28
133,8,28
134,9,28
135,8,28
136,7,28
137,6,28
