index,x_pos,y_pos
0,28,21
1,27,21
2,28,21
3,28,22
4,28,23
5,28,22
6,28,21
7,28,22
8,28,21
9,29,21
10,28,21
11,29,21
12,28,21
13,28,22
14,28,21
15,28,22
16,28,21
17,28,22
18,28,23
19,28,24
20,28,25
21,28,26
22,28,27
23,28,26
24,28,25
25,28,24
26,28,23
27,28,22
28,28,23
29,28,22
30,28,21
31,27,21
32,26,21
33,25,21
34,26,21
35,25,21
36,24,21
37,23,21
38,22,21
39,21,21
40,21,20
41,21,21
42,20,21
43,21,21
44,20,21
45,19,21
46,18,21
47,19,21
48,18,21
49,17,21
50,16,21
51,15,21
52,16,21
53,15,21
54,16,21
55,17,21
56,18,21
57,17,21
58,18,21
59,19,21
60,18,21
61,17,21
62,18,21
63,17,21
64,16,21
65,15,21
66,14,21
67,13,21
68,12,21
69,13,21
70,14,21
71,13,21
72,12,21
73,11,21
74,10,21
75,11,21
76,12,21
77,11,21
78,10,21
79,11,21
80,12,21
81,11,21
82,12,21
83,11,21
84,10,21
85,9,21
86,8,21
87,7,21
88,7,22
89,7,21
90,8,21
91,9,21
92,8,21
93,7,21
94,7,22
95,7,21
96,7,20
97,7,21
98,6,21
99,7,21
100,7,22
101,7,21
102,8,21
103,7,21
104,7,20
105,7,19
106,7,20
107,7,21
108,8,21
109,7,21
110,6,21
111,5,21
112,4,21
113,3,21
114,2,21
115,1,21
116,2,21
117,3,21
118,2,21
119,1,21
120,0,21
121,0,22
122,0,23
123,0,22
124,0,21
125,0,20
126,0,19
127,0,20
128,0,19
129,0,20
130,0,19
131,0,20
132,0,19
133,0,18
134,0,17
135,0,18
136,0,17
137,0,16
138,0,15
139,0,14
140,0,15
141,0,14
142,1,14
143,2,14
144,1,14
145,0,14
146,1,14
147,0,14
148,0,15
149,0,16
150,0,15
151,0,16
152,0,15
153,0,16
154,0,15
155,0,16
156,0,15
157,0,16
158,0,17
159,0,16
160,0,17
161,0,16
162,0,17
163,0,16
164,0,15
165,0,16
166,0,15
167,0,14
168,0,13
169,0,12
170,0,11
171,0,10
