index,x_pos,y_pos
0,35,24
1,35,23
2,35,22
3,35,21
4,35,22
5,35,23
6,35,24
7,35,25
8,35,24
9,35,25
10,35,26
11,35,27
12,35,28
13,34,28
14,35,28
15,34,28
16,33,28
17,32,28
18,31,28
19,32,28
20,33,28
21,32,28
22,31,28
23,30,28
24,31,28
25,30,28
26,29,28
27,28,28
28,28,27
29,28,26
30,28,25
31,28,26
32,28,25
33,28,26
34,28,27
35,28,26
36,28,27
37,28,26
38,28,25
39,28,26
40,28,27
41,28,26
42,28,27
43,28,28
44,27,28
45,26,28
46,25,28
47,26,28
48,27,28
49,26,28
50,25,28
51,26,28
52,25,28
53,24,28
54,25,28
55,24,28
56,25,28
57,26,28
58,25,28
59,24,28
60,23,28
61,24,28
62,23,28
63,24,28
64,23,28
65,22,28
66,21,28
67,21,27
68,21,26
69,21,27
70,21,26
71,21,25
72,21,26
73,21,25
74,21,26
75,21,27
76,21,28
77,21,27
78,21,28
79,21,29
80,21,30
81,21,29
82,21,28
83,20,28
84,21,28
85,20,28
86,19,28
87,18,28
88,17,28
89,16,28
90,15,28
91,14,28
92,15,28
93,14,28
94,14,29
