index,x_pos,y_pos
0,21,36
1,21,37
2,21,38
3,21,37
4,21,38
5,21,37
6,21,36
7,21,37
8,21,38
9,21,39
10,21,38
11,21,37
12,21,36
13,21,37
14,21,36
15,21,37
16,21,38
17,21,37
18,21,36
19,21,35
20,21,34
21,21,35
22,21,34
23,21,33
24,21,34
25,21,35
26,21,34
27,21,33
28,21,34
29,21,35
30,21,36
31,21,35
32,20,35
33,21,35
34,20,35
35,21,35
36,21,36
37,21,35
38,21,34
39,21,33
40,21,34
41,21,33
42,21,34
43,21,33
44,21,32
45,21,31
46,21,30
47,21,31
48,21,30
49,21,29
50,21,30
51,21,29
52,21,28
53,22,28
54,23,28
55,22,28
56,23,28
57,24,28
58,23,28
59,24,28
60,25,28
61,26,28
62,27,28
63,28,28
64,28,29
65,28,28
66,27,28
67,28,28
68,28,29
69,28,28
70,28,27
71,28,28
72,27,28
73,28,28
74,28,27
75,28,28
76,28,27
77,28,28
78,28,27
79,28,28
80,28,29
81,28,28
82,28,29
83,28,28
84,28,27
85,28,26
86,28,27
87,28,28
88,28,27
89,28,26
90,28,25
91,28,24
92,28,23
93,28,24
94,28,25
95,28,24
96,28,23
97,28,22
98,28,21
99,27,21
100,26,21
101,27,21
102,28,21
103,28,20
104,28,19
105,28,18
106,28,17
107,28,18
108,28,17
109,28,16
110,28,15
111,28,14
112,29,14
113,30,14
