index,x_pos,y_pos
0,42,34
1,42,35
2,42,34
3,42,35
4,41,35
5,42,35
6,42,34
7,42,35
8,42,34
9,42,33
10,42,34
11,42,33
12,42,34
13,42,33
14,42,34
15,42,35
16,41,35
17,40,35
18,41,35
19,42,35
20,41,35
21,42,35
22,41,35
23,40,35
24,39,35
25,40,35
26,41,35
27,42,35
28,42,34
29,42,33
30,42,34
31,42,33
32,42,32
33,42,33
34,42,34
35,42,33
36,42,32
37,42,33
38,42,32
39,42,31
40,42,30
41,42,29
42,42,30
43,42,31
44,42,30
45,42,29
46,42,30
47,42,31
48,42,30
49,42,31
50,42,30
51,42,29
52,42,28
53,42,27
54,42,28
55,42,29
56,42,28
57,42,27
58,42,26
59,42,25
60,42,24
61,42,25
62,42,24
63,42,25
64,42,24
65,42,23
66,42,22
