index,x_pos,y_pos
0,14,42
1,13,42
2,14,42
3,13,42
4,14,42
5,14,41
6,14,42
7,13,42
8,14,42
9,14,41
10,14,40
11,14,39
12,14,38
13,14,37
14,14,36
15,14,35
16,15,35
17,14,35
18,15,35
19,14,35
20,14,36
21,14,35
22,15,35
23,14,35
24,14,34
25,14,33
26,14,32
27,14,31
28,14,30
29,14,29
30,14,28
31,14,27
32,14,26
33,14,27
34,14,26
35,14,25
36,14,24
37,14,23
38,14,24
39,14,23
40,14,22
41,14,23
42,14,22
43,14,21
44,14,22
45,14,23
46,14,22
47,14,23
48,14,24
49,14,23
50,14,22
51,14,23
52,14,22
53,14,21
54,15,21
55,16,21
56,15,21
57,14,21
58,15,21
59,14,21
60,14,22
61,14,23
62,14,22
63,14,23
64,14,22
65,14,21
66,13,21
67,14,21
68,15,21
69,16,21
70,17,21
71,16,21
72,15,21
73,14,21
74,13,21
75,12,21
76,13,21
77,14,21
78,15,21
79,16,21
80,17,21
81,18,21
82,19,21
83,18,21
84,17,21
85,16,21
86,17,21
87,18,21
88,17,21
89,16,21
90,15,21
91,16,21
92,17,21
93,16,21
94,15,21
95,16,21
96,17,21
97,18,21
98,19,21
99,20,21
100,21,21
101,22,21
102,21,21
103,22,21
104,23,21
105,24,21
106,23,21
107,24,21
108,23,21
109,24,21
110,25,21
111,24,21
112,25,21
113,26,21
114,27,21
115,28,21
