index,x_pos,y_pos
0,0,3
1,0,4
2,0,5
3,0,6
4,0,7
5,0,6
6,0,7
7,0,8
8,0,7
9,0,6
10,0,5
11,0,6
12,0,7
13,0,6
14,0,5
15,0,4
16,0,5
17,0,6
18,0,7
19,0,8
20,0,7
21,0,8
22,0,9
23,0,10
24,0,9
25,0,8
26,0,7
27,0,8
28,0,9
29,0,10
30,0,9
31,0,10
32,0,11
33,0,10
34,0,11
35,0,12
36,0,11
37,0,12
38,0,11
39,0,10
40,0,11
41,0,12
42,0,13
43,0,14
44,0,15
45,0,16
46,0,17
47,0,18
48,0,19
49,0,20
50,0,21
51,0,20
52,0,21
53,1,21
54,2,21
55,3,21
56,4,21
57,5,21
58,6,21
59,7,21
60,6,21
61,5,21
62,6,21
63,7,21
64,8,21
65,7,21
66,6,21
67,7,21
68,7,22
69,7,23
70,7,22
71,7,21
72,8,21
73,7,21
74,6,21
75,7,21
76,8,21
77,7,21
78,8,21
79,9,21
80,10,21
81,11,21
82,12,21
83,13,21
84,14,21
85,14,22
86,14,23
87,14,24
88,14,25
89,14,26
90,14,27
91,14,28
92,13,28
93,12,28
94,13,28
95,14,28
96,14,27
97,14,28
98,15,28
99,16,28
100,15,28
101,16,28
102,15,28
103,14,28
104,14,29
105,14,30
106,14,31
107,14,32
108,14,31
109,14,32
110,14,31
111,14,30
112,14,29
113,14,30
114,14,29
115,14,30
116,14,29
117,14,30
118,14,29
119,14,30
120,14,29
121,14,28
122,15,28
123,16,28
124,17,28
125,18,28
126,19,28
127,20,28
128,21,28
129,22,28
130,21,28
131,22,28
132,21,28
133,22,28
134,23,28
135,24,28
136,25,28
137,24,28
138,23,28
139,24,28
140,23,28
141,22,28
142,21,28
143,22,28
144,23,28
145,24,28
146,23,28
147,24,28
148,25,28
149,26,28
150,25,28
151,26,28
152,25,28
153,24,28
154,23,28
155,24,28
156,25,28
157,24,28
158,25,28
159,26,28
160,25,28
161,26,28
162,27,28
163,26,28
164,25,28
165,24,28
166,25,28
167,26,28
168,25,28
169,26,28
170,27,28
171,26,28
172,27,28
173,28,28
174,28,27
175,28,28
176,28,29
177,28,30
178,28,31
179,28,32
180,28,33
181,28,34
182,28,35
183,28,36
184,28,37
185,28,36
186,28,37
187,28,38
188,28,37
189,28,38
190,28,37
191,28,38
192,28,39
193,28,40
194,28,41
195,28,40
196,28,41
197,28,40
198,28,39
199,28,38
200,28,37
201,28,36
202,28,35
203,27,35
204,28,35
205,28,36
206,28,35
207,28,34
208,28,35
209,28,34
210,28,33
211,28,34
212,28,35
213,28,36
214,28,35
215,27,35
216,28,35
217,28,36
218,28,35
219,28,34
220,28,33
221,28,34
222,28,33
223,28,32
224,28,31
225,28,32
226,28,33
227,28,32
228,28,33
229,28,34
230,28,33
231,28,32
232,28,31
233,28,32
234,28,31
235,28,30
236,28,29
237,28,28
238,29,28
239,28,28
240,28,27
241,28,28
242,27,28
243,28,28
244,28,29
245,28,30
246,28,29
247,28,28
248,29,28
249,30,28
250,31,28
251,32,28
252,33,28
253,32,28
254,33,28
255,32,28
256,33,28
257,34,28
258,33,28
259,32,28
260,31,28
261,30,28
262,29,28
263,28,28
264,27,28
265,28,28
266,28,27
267,28,28
268,28,27
269,28,26
270,28,27
271,28,26
272,28,27
273,28,28
274,29,28
275,30,28
276,29,28
277,28,28
278,27,28
279,28,28
280,28,29
281,28,30
282,28,31
283,28,32
284,28,31
285,28,32
286,28,33
287,28,32
288,28,33
289,28,32
290,28,31
291,28,30
292,28,29
293,28,30
294,28,29
295,28,30
296,28,29
297,28,28
298,28,29
299,28,30
300,28,29
301,28,28
302,29,28
303,30,28
304,31,28
305,30,28
306,31,28
307,32,28
308,31,28
309,32,28
310,33,28
311,34,28
312,35,28
313,35,27
314,35,26
315,35,27
316,35,26
317,35,27
318,35,26
319,35,27
320,35,26
321,35,27
322,35,28
323,34,28
324,35,28
325,36,28
326,37,28
