index,x_pos,y_pos
0,32,0
1,31,0
2,32,0
3,33,0
4,34,0
5,35,0
6,36,0
7,37,0
8,38,0
9,37,0
10,38,0
11,39,0
12,38,0
13,39,0
14,40,0
15,41,0
16,42,0
17,41,0
18,42,0
19,41,0
20,40,0
21,41,0
22,42,0
23,42,1
24,42,2
25,42,3
26,42,2
27,42,3
28,42,4
29,42,5
30,42,6
31,42,5
32,42,4
33,42,3
34,42,4
35,42,5
36,42,4
37,42,5
38,42,4
39,42,5
40,42,4
41,42,5
42,42,6
43,42,5
44,42,6
45,42,5
46,42,6
47,42,7
48,42,6
49,42,5
50,42,6
51,42,7
52,42,8
53,42,7
54,42,8
55,42,7
56,42,6
57,42,5
58,42,4
59,42,5
60,42,4
61,42,3
62,42,4
63,42,3
64,42,4
65,42,5
66,42,6
67,42,5
68,42,4
69,42,3
70,42,4
71,42,5
72,42,6
73,42,5
74,42,6
75,42,5
76,42,4
77,42,3
78,42,4
79,42,3
80,42,4
81,42,5
82,42,6
83,42,7
84,42,6
85,42,5
86,42,6
87,42,7
88,42,8
89,42,7
90,42,8
91,42,9
92,42,8
93,42,7
94,42,6
95,42,7
96,42,8
97,42,7
98,41,7
99,40,7
100,41,7
101,40,7
102,41,7
103,42,7
104,42,8
105,42,7
106,42,8
107,42,9
108,42,8
109,42,9
110,42,10
111,42,9
112,42,10
113,42,11
114,42,12
115,42,11
116,42,10
117,42,9
118,42,10
119,42,11
120,42,12
121,42,11
122,42,12
123,42,13
124,42,12
125,42,11
126,42,10
127,42,9
128,42,10
129,42,11
130,42,12
131,42,11
132,42,10
133,42,11
134,42,12
135,42,13
136,42,14
137,42,13
138,42,12
139,42,13
140,42,14
141,42,13
142,42,14
143,42,15
144,42,16
145,42,17
146,42,16
147,42,15
148,42,16
149,42,17
150,42,18
151,42,19
152,42,18
153,42,17
154,42,16
155,42,15
156,42,14
157,42,15
158,42,16
159,42,17
160,42,18
161,42,19
162,42,20
163,42,19
164,42,20
165,42,21
166,42,22
167,42,23
168,42,24
169,42,23
170,42,22
171,42,23
172,42,24
173,42,25
174,42,26
175,42,27
176,42,26
177,42,25
178,42,24
179,42,25
180,42,26
181,42,25
182,42,24
183,42,25
184,42,26
185,42,27
186,42,26
187,42,27
188,42,28
189,42,27
190,42,28
191,41,28
192,42,28
193,41,28
194,42,28
195,42,27
196,42,28
197,41,28
198,42,28
199,41,28
200,40,28
201,39,28
202,40,28
203,39,28
204,40,28
205,39,28
206,38,28
207,39,28
208,40,28
209,39,28
210,38,28
211,39,28
212,40,28
213,41,28
214,40,28
215,39,28
216,38,28
217,37,28
218,38,28
219,37,28
220,38,28
221,37,28
222,36,28
223,35,28
224,35,29
225,35,28
226,34,28
227,33,28
228,32,28
229,31,28
230,32,28
231,33,28
232,34,28
233,33,28
234,32,28
235,33,28
236,34,28
237,33,28
238,32,28
239,31,28
240,32,28
241,33,28
242,32,28
243,33,28
244,34,28
245,33,28
246,32,28
247,33,28
248,34,28
249,35,28
250,35,29
251,35,30
252,35,31
253,35,32
254,35,33
255,35,32
256,35,33
257,35,32
258,35,33
259,35,32
260,35,33
261,35,32
262,35,31
263,35,30
264,35,31
265,35,32
266,35,33
267,35,32
268,35,31
269,35,32
270,35,31
271,35,32
272,35,33
273,35,34
274,35,35
275,36,35
276,35,35
277,35,36
278,35,37
279,35,38
280,35,39
281,35,40
282,35,41
283,35,42
284,34,42
285,33,42
286,32,42
287,33,42
288,34,42
289,35,42
290,36,42
291,37,42
292,36,42
293,37,42
294,38,42
295,37,42
296,38,42
297,39,42
298,38,42
299,39,42
300,38,42
301,39,42
302,40,42
303,41,42
304,40,42
305,39,42
306,38,42
307,39,42
308,38,42
309,39,42
310,40,42
311,41,42
312,40,42
313,41,42
314,42,42
315,42,41
316,42,42
317,42,41
318,42,42
319,41,42
320,40,42
321,39,42
322,40,42
323,41,42
324,42,42
325,42,41
326,42,40
327,42,41
328,42,40
329,42,41
330,42,42
331,41,42
332,40,42
333,41,42
334,40,42
335,41,42
336,40,42
337,39,42
338,38,42
339,37,42
340,38,42
341,37,42
342,36,42
343,35,42
344,35,41
345,35,42
346,35,41
347,35,42
348,35,41
349,35,42
350,36,42
351,37,42
352,36,42
353,35,42
354,35,41
355,35,42
356,34,42
357,33,42
358,32,42
359,31,42
360,30,42
361,31,42
362,32,42
363,31,42
364,32,42
365,31,42
366,30,42
367,31,42
368,32,42
369,33,42
370,32,42
371,31,42
372,32,42
373,31,42
374,32,42
375,33,42
376,32,42
377,31,42
378,30,42
379,29,42
380,30,42
381,29,42
382,28,42
383,29,42
384,30,42
385,29,42
386,28,42
387,27,42
388,26,42
389,27,42
390,26,42
391,25,42
392,26,42
393,25,42
394,24,42
395,25,42
396,24,42
397,23,42
398,24,42
399,23,42
400,22,42
401,23,42
402,24,42
403,23,42
404,24,42
405,23,42
406,24,42
407,25,42
408,26,42
409,25,42
410,26,42
411,25,42
412,24,42
413,25,42
414,26,42
415,27,42
416,26,42
417,25,42
418,24,42
419,23,42
420,22,42
421,21,42
422,22,42
423,21,42
424,20,42
