index,x_pos,y_pos,z_pos
0,355.0,225.0,60.0
1,355.0,226.0,60.0
2,355.0,227.0,60.0
3,355.0,228.0,60.0
4,355.0,229.0,60.0
5,355.0,230.0,60.0
6,355.0,231.0,60.0
7,355.0,232.0,60.0
8,355.0,233.0,60.0
9,355.0,234.0,60.0
10,355.0,235.0,60.0
11,355.0,236.0,60.0
12,355.0,237.0,60.0
13,355.0,238.0,60.0
14,355.0,239.0,60.0
15,355.0,240.0,60.0
16,355.0,241.0,60.0
17,355.0,242.0,60.0
18,355.0,243.0,60.0
19,355.0,244.0,60.0
20,355.0,245.0,60.0
21,355.0,244.0,60.0
22,355.0,243.0,60.0
23,355.0,242.0,60.0
24,355.0,241.0,60.0
25,355.0,240.0,60.0
26,355.0,239.0,60.0
27,355.0,238.0,60.0
28,355.0,237.0,60.0
29,355.0,236.0,60.0
30,355.0,235.0,60.0
31,355.0,234.0,60.0
32,355.0,233.0,60.0
33,355.0,232.0,60.0
34,355.0,231.0,60.0
35,355.0,230.0,60.0
36,355.0,229.0,60.0
37,355.0,228.0,60.0
38,355.0,227.0,60.0
39,355.0,226.0,60.0
40,355.0,225.0,60.0
41,355.0,226.0,60.0
42,355.0,227.0,60.0
43,355.0,228.0,60.0
44,355.0,229.0,60.0
45,355.0,230.0,60.0
46,355.0,231.0,60.0
47,355.0,232.0,60.0
48,355.0,233.0,60.0
49,355.0,234.0,60.0
50,355.0,235.0,60.0
51,355.0,236.0,60.0
52,355.0,237.0,60.0
53,355.0,238.0,60.0
54,355.0,239.0,60.0
55,355.0,240.0,60.0
56,355.0,241.0,60.0
57,355.0,242.0,60.0
58,355.0,243.0,60.0
59,355.0,244.0,60.0
60,355.0,245.0,60.0
61,355.0,246.0,60.0
62,355.0,247.0,60.0
63,355.0,248.0,60.0
64,355.0,249.0,60.0
65,355.0,250.0,60.0
66,355.0,251.0,60.0
67,355.0,252.0,60.0
68,355.0,253.0,60.0
69,355.0,254.0,60.0
70,355.0,255.0,60.0
71,355.0,254.0,60.0
72,355.0,253.0,60.0
73,355.0,252.0,60.0
74,355.0,251.0,60.0
75,355.0,250.0,60.0
76,355.0,249.0,60.0
77,355.0,248.0,60.0
78,355.0,247.0,60.0
79,355.0,246.0,60.0
80,355.0,245.0,60.0
81,355.0,246.0,60.0
82,355.0,247.0,60.0
83,355.0,248.0,60.0
84,355.0,249.0,60.0
85,355.0,250.0,60.0
86,355.0,251.0,60.0
87,355.0,252.0,60.0
88,355.0,253.0,60.0
89,355.0,254.0,60.0
90,355.0,255.0,60.0
91,355.0,254.0,60.0
92,355.0,253.0,60.0
93,355.0,252.0,60.0
94,355.0,251.0,60.0
95,355.0,250.0,60.0
96,355.0,249.0,60.0
97,355.0,248.0,60.0
98,355.0,247.0,60.0
99,355.0,246.0,60.0
100,355.0,245.0,60.0
101,355.0,246.0,60.0
102,355.0,247.0,60.0
103,355.0,248.0,60.0
104,355.0,249.0,60.0
105,355.0,250.0,60.0
106,355.0,251.0,60.0
107,355.0,252.0,60.0
108,355.0,253.0,60.0
109,355.0,254.0,60.0
110,355.0,255.0,60.0
111,355.0,254.0,60.0
112,355.0,253.0,60.0
113,355.0,252.0,60.0
114,355.0,251.0,60.0
115,355.0,250.0,60.0
116,355.0,249.0,60.0
117,355.0,248.0,60.0
118,355.0,247.0,60.0
119,355.0,246.0,60.0
120,355.0,245.0,60.0
121,355.0,246.0,60.0
122,355.0,247.0,60.0
123,355.0,248.0,60.0
124,355.0,249.0,60.0
125,355.0,250.0,60.0
126,355.0,251.0,60.0
127,355.0,252.0,60.0
128,355.0,253.0,60.0
129,355.0,254.0,60.0
130,355.0,255.0,60.0
131,355.0,256.0,60.0
132,355.0,257.0,60.0
133,355.0,258.0,60.0
134,355.0,259.0,60.0
135,355.0,260.0,60.0
136,355.0,261.0,60.0
137,355.0,262.0,60.0
138,355.0,263.0,60.0
139,355.0,264.0,60.0
140,355.0,265.0,60.0
141,355.0,266.0,60.0
142,355.0,267.0,60.0
143,355.0,268.0,60.0
144,355.0,269.0,60.0
145,355.0,270.0,60.0
146,355.0,271.0,60.0
147,355.0,272.0,60.0
148,355.0,273.0,60.0
149,355.0,274.0,60.0
150,355.0,275.0,60.0
151,355.0,276.0,60.0
152,355.0,277.0,60.0
153,355.0,278.0,60.0
154,355.0,279.0,60.0
155,355.0,280.0,60.0
156,355.0,281.0,60.0
157,355.0,282.0,60.0
158,355.0,283.0,60.0
159,355.0,284.0,60.0
160,355.0,285.0,60.0
161,356.0,285.0,60.0
162,357.0,285.0,60.0
163,358.0,285.0,60.0
164,359.0,285.0,60.0
165,360.0,285.0,60.0
166,361.0,285.0,60.0
167,362.0,285.0,60.0
168,363.0,285.0,60.0
169,364.0,285.0,60.0
170,365.0,285.0,60.0
171,366.0,285.0,60.0
172,367.0,285.0,60.0
173,368.0,285.0,60.0
174,369.0,285.0,60.0
175,370.0,285.0,60.0
176,371.0,285.0,60.0
177,372.0,285.0,60.0
178,373.0,285.0,60.0
179,374.0,285.0,60.0
180,375.0,285.0,60.0
181,376.0,285.0,60.0
182,377.0,285.0,60.0
183,378.0,285.0,60.0
184,379.0,285.0,60.0
185,380.0,285.0,60.0
186,381.0,285.0,60.0
187,382.0,285.0,60.0
188,383.0,285.0,60.0
189,384.0,285.0,60.0
190,385.0,285.0,60.0
191,386.0,285.0,60.0
192,387.0,285.0,60.0
193,388.0,285.0,60.0
194,389.0,285.0,60.0
195,390.0,285.0,60.0
196,391.0,285.0,60.0
197,392.0,285.0,60.0
198,393.0,285.0,60.0
199,394.0,285.0,60.0
200,395.0,285.0,60.0
201,394.0,285.0,60.0
202,393.0,285.0,60.0
203,392.0,285.0,60.0
204,391.0,285.0,60.0
205,390.0,285.0,60.0
206,389.0,285.0,60.0
207,388.0,285.0,60.0
208,387.0,285.0,60.0
209,386.0,285.0,60.0
210,385.0,285.0,60.0
211,384.0,285.0,60.0
212,383.0,285.0,60.0
213,382.0,285.0,60.0
214,381.0,285.0,60.0
215,380.0,285.0,60.0
216,379.0,285.0,60.0
217,378.0,285.0,60.0
218,377.0,285.0,60.0
219,376.0,285.0,60.0
220,375.0,285.0,60.0
221,374.0,285.0,60.0
222,373.0,285.0,60.0
223,372.0,285.0,60.0
224,371.0,285.0,60.0
225,370.0,285.0,60.0
226,369.0,285.0,60.0
227,368.0,285.0,60.0
228,367.0,285.0,60.0
229,366.0,285.0,60.0
230,365.0,285.0,60.0
231,366.0,285.0,60.0
232,367.0,285.0,60.0
233,368.0,285.0,60.0
234,369.0,285.0,60.0
235,370.0,285.0,60.0
236,371.0,285.0,60.0
237,372.0,285.0,60.0
238,373.0,285.0,60.0
239,374.0,285.0,60.0
240,375.0,285.0,60.0
241,376.0,285.0,60.0
242,377.0,285.0,60.0
243,378.0,285.0,60.0
244,379.0,285.0,60.0
245,380.0,285.0,60.0
246,381.0,285.0,60.0
247,382.0,285.0,60.0
248,383.0,285.0,60.0
249,384.0,285.0,60.0
250,385.0,285.0,60.0
251,384.0,285.0,60.0
252,383.0,285.0,60.0
253,382.0,285.0,60.0
254,381.0,285.0,60.0
255,380.0,285.0,60.0
256,379.0,285.0,60.0
