index,x_pos,y_pos
186,276.0,70.0
187,277.0,70.0
188,278.0,70.0
189,279.0,70.0
190,280.0,70.0
191,281.0,70.0
192,282.0,70.0
193,283.0,70.0
194,284.0,70.0
195,285.0,70.0
196,286.0,70.0
197,287.0,70.0
198,288.0,70.0
199,289.0,70.0
200,290.0,70.0
201,289.0,70.0
202,288.0,70.0
203,287.0,70.0
204,286.0,70.0
205,285.0,70.0
206,284.0,70.0
207,283.0,70.0
208,282.0,70.0
209,281.0,70.0
210,280.0,70.0
211,281.0,70.0
212,282.0,70.0
213,283.0,70.0
214,284.0,70.0
215,285.0,70.0
216,286.0,70.0
217,287.0,70.0
218,288.0,70.0
219,289.0,70.0
220,290.0,70.0
221,289.0,70.0
222,288.0,70.0
223,287.0,70.0
224,286.0,70.0
225,285.0,70.0
226,284.0,70.0
227,283.0,70.0
228,282.0,70.0
229,281.0,70.0
230,280.0,70.0
231,281.0,70.0
232,282.0,70.0
233,283.0,70.0
234,284.0,70.0
235,285.0,70.0
236,286.0,70.0
237,287.0,70.0
238,288.0,70.0
239,289.0,70.0
240,290.0,70.0
241,289.0,70.0
242,288.0,70.0
243,287.0,70.0
244,286.0,70.0
245,285.0,70.0
246,284.0,70.0
247,283.0,70.0
248,282.0,70.0
249,281.0,70.0
250,280.0,70.0
251,280.0,69.0
252,280.0,68.0
253,280.0,67.0
254,280.0,66.0
255,280.0,65.0
256,280.0,64.0
257,280.0,63.0
258,280.0,62.0
259,280.0,61.0
260,280.0,60.0
261,280.0,61.0
262,280.0,62.0
263,280.0,63.0
264,280.0,64.0
265,280.0,65.0
266,280.0,66.0
267,280.0,67.0
268,280.0,68.0
269,280.0,69.0
270,280.0,70.0
271,281.0,70.0
272,282.0,70.0
273,283.0,70.0
274,284.0,70.0
275,285.0,70.0
276,286.0,70.0
277,287.0,70.0
278,288.0,70.0
279,289.0,70.0
280,290.0,70.0
281,289.0,70.0
282,288.0,70.0
283,287.0,70.0
284,286.0,70.0
285,285.0,70.0
286,284.0,70.0
287,283.0,70.0
288,282.0,70.0
289,281.0,70.0
290,280.0,70.0
291,279.0,70.0
292,278.0,70.0
293,277.0,70.0
294,276.0,70.0
295,275.0,70.0
296,274.0,70.0
297,273.0,70.0
298,272.0,70.0
299,271.0,70.0
300,270.0,70.0
301,269.0,70.0
302,268.0,70.0
303,267.0,70.0
304,266.0,70.0
305,265.0,70.0
306,264.0,70.0
307,263.0,70.0
308,262.0,70.0
309,261.0,70.0
310,260.0,70.0
311,259.0,70.0
312,258.0,70.0
313,257.0,70.0
314,256.0,70.0
315,255.0,70.0
316,254.0,70.0
317,253.0,70.0
318,252.0,70.0
319,251.0,70.0
320,250.0,70.0
321,251.0,70.0
322,252.0,70.0
323,253.0,70.0
324,254.0,70.0
325,255.0,70.0
326,256.0,70.0
327,257.0,70.0
328,258.0,70.0
329,259.0,70.0
330,260.0,70.0
331,261.0,70.0
332,262.0,70.0
333,263.0,70.0
334,264.0,70.0
335,265.0,70.0
336,266.0,70.0
337,267.0,70.0
338,268.0,70.0
339,269.0,70.0
340,270.0,70.0
341,271.0,70.0
342,272.0,70.0
343,273.0,70.0
344,274.0,70.0
345,275.0,70.0
346,276.0,70.0
347,277.0,70.0
348,278.0,70.0
349,279.0,70.0
350,280.0,70.0
351,280.0,71.0
352,280.0,72.0
353,280.0,73.0
354,280.0,74.0
355,280.0,75.0
356,280.0,76.0
357,280.0,77.0
358,280.0,78.0
359,280.0,79.0
360,280.0,80.0
361,280.0,81.0
362,280.0,82.0
363,280.0,83.0
364,280.0,84.0
365,280.0,85.0
366,280.0,86.0
367,280.0,87.0
368,280.0,88.0
369,280.0,89.0
370,280.0,90.0
371,280.0,91.0
372,280.0,92.0
373,280.0,93.0
374,280.0,94.0
375,280.0,95.0
376,280.0,96.0
377,280.0,97.0
378,280.0,98.0
379,280.0,99.0
380,280.0,100.0
381,280.0,99.0
382,280.0,98.0
383,280.0,97.0
384,280.0,96.0
385,280.0,95.0
386,280.0,94.0
387,280.0,93.0
388,280.0,92.0
389,280.0,91.0
390,280.0,90.0
391,280.0,91.0
392,280.0,92.0
393,280.0,93.0
394,280.0,94.0
395,280.0,95.0
396,280.0,96.0
397,280.0,97.0
398,280.0,98.0
399,280.0,99.0
400,280.0,100.0
401,280.0,101.0
402,280.0,102.0
403,280.0,103.0
404,280.0,104.0
405,280.0,105.0
406,280.0,106.0
407,280.0,107.0
408,280.0,108.0
409,280.0,109.0
410,280.0,110.0
411,280.0,111.0
412,280.0,112.0
413,280.0,113.0
414,280.0,114.0
415,280.0,115.0
416,280.0,116.0
417,280.0,117.0
418,280.0,118.0
419,280.0,119.0
420,280.0,120.0
421,280.0,121.0
422,280.0,122.0
423,280.0,123.0
424,280.0,124.0
425,280.0,125.0
426,280.0,126.0
427,280.0,127.0
428,280.0,128.0
429,280.0,129.0
430,280.0,130.0
431,280.0,129.0
432,280.0,128.0
433,280.0,127.0
434,280.0,126.0
435,280.0,125.0
436,280.0,124.0
437,280.0,123.0
438,280.0,122.0
439,280.0,121.0
440,280.0,120.0
441,280.0,119.0
442,280.0,118.0
443,280.0,117.0
444,280.0,116.0
445,280.0,115.0
446,280.0,114.0
447,280.0,113.0
448,280.0,112.0
449,280.0,111.0
450,280.0,110.0
451,280.0,111.0
452,280.0,112.0
453,280.0,113.0
454,280.0,114.0
455,280.0,115.0
456,280.0,116.0
457,280.0,117.0
458,280.0,118.0
459,280.0,119.0
460,280.0,120.0
461,280.0,121.0
462,280.0,122.0
463,280.0,123.0
464,280.0,124.0
465,280.0,125.0
466,280.0,126.0
467,280.0,127.0
468,280.0,128.0
469,280.0,129.0
470,280.0,130.0
471,280.0,129.0
472,280.0,128.0
473,280.0,127.0
474,280.0,126.0
475,280.0,125.0
476,280.0,124.0
477,280.0,123.0
478,280.0,122.0
479,280.0,121.0
480,280.0,120.0
481,280.0,121.0
482,280.0,122.0
483,280.0,123.0
484,280.0,124.0
485,280.0,125.0
486,280.0,126.0
487,280.0,127.0
488,280.0,128.0
489,280.0,129.0
490,280.0,130.0
491,280.0,131.0
492,280.0,132.0
493,280.0,133.0
494,280.0,134.0
495,280.0,135.0
496,280.0,136.0
497,280.0,137.0
498,280.0,138.0
499,280.0,139.0
500,280.0,140.0
501,280.0,139.0
502,280.0,138.0
503,280.0,137.0
504,280.0,136.0
505,280.0,135.0
506,280.0,134.0
507,280.0,133.0
508,280.0,132.0
509,280.0,131.0
510,280.0,130.0
511,280.0,131.0
512,280.0,132.0
513,280.0,133.0
514,280.0,134.0
515,280.0,135.0
516,280.0,136.0
517,280.0,137.0
518,280.0,138.0
519,280.0,139.0
520,280.0,140.0
521,280.0,141.0
522,280.0,142.0
523,280.0,143.0
524,280.0,144.0
525,280.0,145.0
526,280.0,146.0
527,280.0,147.0
528,280.0,148.0
529,280.0,149.0
530,280.0,150.0
531,280.0,151.0
532,280.0,152.0
533,280.0,153.0
534,280.0,154.0
535,280.0,155.0
536,280.0,156.0
537,280.0,157.0
538,280.0,158.0
539,280.0,159.0
540,280.0,160.0
541,280.0,159.0
542,280.0,158.0
543,280.0,157.0
544,280.0,156.0
545,280.0,155.0
546,280.0,154.0
547,280.0,153.0
548,280.0,152.0
549,280.0,151.0
550,280.0,150.0
551,280.0,151.0
552,280.0,152.0
553,280.0,153.0
554,280.0,154.0
555,280.0,155.0
556,280.0,156.0
557,280.0,157.0
558,280.0,158.0
559,280.0,159.0
560,280.0,160.0
561,280.0,161.0
562,280.0,162.0
563,280.0,163.0
564,280.0,164.0
565,280.0,165.0
566,280.0,166.0
567,280.0,167.0
568,280.0,168.0
569,280.0,169.0
570,280.0,170.0
571,280.0,169.0
572,280.0,168.0
573,280.0,167.0
574,280.0,166.0
575,280.0,165.0
576,280.0,164.0
577,280.0,163.0
578,280.0,162.0
579,280.0,161.0
580,280.0,160.0
581,280.0,161.0
582,280.0,162.0
583,280.0,163.0
584,280.0,164.0
585,280.0,165.0
586,280.0,166.0
587,280.0,167.0
588,280.0,168.0
589,280.0,169.0
590,280.0,170.0
591,280.0,171.0
592,280.0,172.0
593,280.0,173.0
594,280.0,174.0
595,280.0,175.0
596,280.0,176.0
597,280.0,177.0
598,280.0,178.0
599,280.0,179.0
600,280.0,180.0
601,280.0,181.0
602,280.0,182.0
603,280.0,183.0
604,280.0,184.0
605,280.0,185.0
606,280.0,186.0
607,280.0,187.0
608,280.0,188.0
609,280.0,189.0
610,280.0,190.0
611,280.0,191.0
612,280.0,192.0
613,280.0,193.0
614,280.0,194.0
615,280.0,195.0
616,280.0,196.0
617,280.0,197.0
618,280.0,198.0
619,280.0,199.0
620,280.0,200.0
621,280.0,201.0
622,280.0,202.0
623,280.0,203.0
624,280.0,204.0
625,280.0,205.0
626,280.0,206.0
627,280.0,207.0
628,280.0,208.0
629,280.0,209.0
630,280.0,210.0
631,280.0,211.0
632,280.0,212.0
633,280.0,213.0
634,280.0,214.0
635,280.0,215.0
636,280.0,216.0
637,280.0,217.0
638,280.0,218.0
639,280.0,219.0
640,280.0,220.0
641,280.0,219.0
642,280.0,218.0
643,280.0,217.0
644,280.0,216.0
645,280.0,215.0
646,280.0,214.0
647,280.0,213.0
648,280.0,212.0
649,280.0,211.0
650,280.0,210.0
651,281.0,210.0
652,282.0,210.0
653,283.0,210.0
654,284.0,210.0
655,285.0,210.0
656,286.0,210.0
657,287.0,210.0
658,288.0,210.0
659,289.0,210.0
660,290.0,210.0
661,291.0,210.0
662,292.0,210.0
663,293.0,210.0
664,294.0,210.0
665,295.0,210.0
666,296.0,210.0
667,297.0,210.0
668,298.0,210.0
669,299.0,210.0
670,300.0,210.0
671,299.0,210.0
672,298.0,210.0
673,297.0,210.0
674,296.0,210.0
675,295.0,210.0
676,294.0,210.0
677,293.0,210.0
678,292.0,210.0
679,291.0,210.0
680,290.0,210.0
681,289.0,210.0
682,288.0,210.0
683,287.0,210.0
684,286.0,210.0
685,285.0,210.0
686,284.0,210.0
687,283.0,210.0
688,282.0,210.0
689,281.0,210.0
690,280.0,210.0
691,280.0,211.0
692,280.0,212.0
693,280.0,213.0
694,280.0,214.0
695,280.0,215.0
696,280.0,216.0
697,280.0,217.0
698,280.0,218.0
699,280.0,219.0
700,280.0,220.0
701,280.0,219.0
702,280.0,218.0
703,280.0,217.0
704,280.0,216.0
705,280.0,215.0
706,280.0,214.0
707,280.0,213.0
708,280.0,212.0
709,280.0,211.0
710,280.0,210.0
711,280.0,211.0
712,280.0,212.0
713,280.0,213.0
714,280.0,214.0
715,280.0,215.0
716,280.0,216.0
717,280.0,217.0
718,280.0,218.0
719,280.0,219.0
720,280.0,220.0
721,280.0,219.0
722,280.0,218.0
723,280.0,217.0
724,280.0,216.0
725,280.0,215.0
726,280.0,214.0
727,280.0,213.0
728,280.0,212.0
729,280.0,211.0
730,280.0,210.0
731,280.0,211.0
732,280.0,212.0
733,280.0,213.0
734,280.0,214.0
735,280.0,215.0
736,280.0,216.0
737,280.0,217.0
738,280.0,218.0
739,280.0,219.0
740,280.0,220.0
741,280.0,219.0
742,280.0,218.0
743,280.0,217.0
744,280.0,216.0
745,280.0,215.0
746,280.0,214.0
747,280.0,213.0
748,280.0,212.0
749,280.0,211.0
750,280.0,210.0
751,280.0,211.0
752,280.0,212.0
753,280.0,213.0
754,280.0,214.0
755,280.0,215.0
756,280.0,216.0
757,280.0,217.0
758,280.0,218.0
759,280.0,219.0
760,280.0,220.0
761,280.0,219.0
762,280.0,218.0
763,280.0,217.0
764,280.0,216.0
765,280.0,215.0
766,280.0,214.0
767,280.0,213.0
768,280.0,212.0
769,280.0,211.0
770,280.0,210.0
771,280.0,211.0
772,280.0,212.0
773,280.0,213.0
774,280.0,214.0
775,280.0,215.0
776,280.0,216.0
777,280.0,217.0
778,280.0,218.0
779,280.0,219.0
780,280.0,220.0
781,280.0,219.0
782,280.0,218.0
783,280.0,217.0
784,280.0,216.0
785,280.0,215.0
786,280.0,214.0
787,280.0,213.0
788,280.0,212.0
789,280.0,211.0
790,280.0,210.0
791,280.0,211.0
792,280.0,212.0
793,280.0,213.0
794,280.0,214.0
795,280.0,215.0
796,280.0,216.0
797,280.0,217.0
798,280.0,218.0
799,280.0,219.0
800,280.0,220.0
801,280.0,219.0
802,280.0,218.0
803,280.0,217.0
804,280.0,216.0
805,280.0,215.0
806,280.0,214.0
807,280.0,213.0
808,280.0,212.0
809,280.0,211.0
810,280.0,210.0
811,279.0,210.0
812,278.0,210.0
813,277.0,210.0
814,276.0,210.0
815,275.0,210.0
816,274.0,210.0
817,273.0,210.0
818,272.0,210.0
819,271.0,210.0
820,270.0,210.0
821,271.0,210.0
822,272.0,210.0
823,273.0,210.0
824,274.0,210.0
825,275.0,210.0
826,276.0,210.0
827,277.0,210.0
828,278.0,210.0
829,279.0,210.0
830,280.0,210.0
831,279.0,210.0
832,278.0,210.0
833,277.0,210.0
834,276.0,210.0
835,275.0,210.0
836,274.0,210.0
837,273.0,210.0
838,272.0,210.0
839,271.0,210.0
840,270.0,210.0
841,269.0,210.0
842,268.0,210.0
843,267.0,210.0
844,266.0,210.0
845,265.0,210.0
846,264.0,210.0
847,263.0,210.0
848,262.0,210.0
849,261.0,210.0
850,260.0,210.0
851,259.0,210.0
852,258.0,210.0
853,257.0,210.0
854,256.0,210.0
855,255.0,210.0
856,254.0,210.0
857,253.0,210.0
858,252.0,210.0
859,251.0,210.0
860,250.0,210.0
861,251.0,210.0
862,252.0,210.0
863,253.0,210.0
864,254.0,210.0
865,255.0,210.0
866,256.0,210.0
867,257.0,210.0
868,258.0,210.0
869,259.0,210.0
870,260.0,210.0
871,261.0,210.0
872,262.0,210.0
873,263.0,210.0
874,264.0,210.0
875,265.0,210.0
876,266.0,210.0
877,267.0,210.0
878,268.0,210.0
879,269.0,210.0
880,270.0,210.0
881,271.0,210.0
882,272.0,210.0
883,273.0,210.0
884,274.0,210.0
885,275.0,210.0
886,276.0,210.0
887,277.0,210.0
888,278.0,210.0
889,279.0,210.0
890,280.0,210.0
891,280.0,211.0
892,280.0,212.0
893,280.0,213.0
894,280.0,214.0
895,280.0,215.0
896,280.0,216.0
897,280.0,217.0
898,280.0,218.0
899,280.0,219.0
900,280.0,220.0
901,280.0,219.0
902,280.0,218.0
903,280.0,217.0
904,280.0,216.0
905,280.0,215.0
906,280.0,214.0
907,280.0,213.0
908,280.0,212.0
909,280.0,211.0
910,280.0,210.0
911,280.0,211.0
912,280.0,212.0
913,280.0,213.0
914,280.0,214.0
915,280.0,215.0
916,280.0,216.0
917,280.0,217.0
918,280.0,218.0
919,280.0,219.0
920,280.0,220.0
921,280.0,219.0
922,280.0,218.0
923,280.0,217.0
924,280.0,216.0
925,280.0,215.0
926,280.0,214.0
927,280.0,213.0
928,280.0,212.0
929,280.0,211.0
930,280.0,210.0
931,280.0,211.0
932,280.0,212.0
933,280.0,213.0
934,280.0,214.0
935,280.0,215.0
936,280.0,216.0
937,280.0,217.0
938,280.0,218.0
939,280.0,219.0
940,280.0,220.0
941,280.0,219.0
942,280.0,218.0
943,280.0,217.0
944,280.0,216.0
945,280.0,215.0
946,280.0,214.0
947,280.0,213.0
948,280.0,212.0
949,280.0,211.0
950,280.0,210.0
951,280.0,211.0
952,280.0,212.0
953,280.0,213.0
954,280.0,214.0
955,280.0,215.0
956,280.0,216.0
957,280.0,217.0
958,280.0,218.0
959,280.0,219.0
960,280.0,220.0
961,280.0,219.0
962,280.0,218.0
963,280.0,217.0
964,280.0,216.0
965,280.0,215.0
966,280.0,214.0
967,280.0,213.0
968,280.0,212.0
969,280.0,211.0
970,280.0,210.0
971,280.0,211.0
972,280.0,212.0
973,280.0,213.0
974,280.0,214.0
975,280.0,215.0
976,280.0,216.0
977,280.0,217.0
978,280.0,218.0
979,280.0,219.0
980,280.0,220.0
981,280.0,219.0
982,280.0,218.0
983,280.0,217.0
984,280.0,216.0
985,280.0,215.0
986,280.0,214.0
987,280.0,213.0
988,280.0,212.0
989,280.0,211.0
990,280.0,210.0
991,280.0,209.0
992,280.0,208.0
993,280.0,207.0
994,280.0,206.0
995,280.0,205.0
996,280.0,204.0
997,280.0,203.0
998,280.0,202.0
999,280.0,201.0
1000,280.0,200.0
1001,280.0,201.0
1002,280.0,202.0
1003,280.0,203.0
1004,280.0,204.0
1005,280.0,205.0
1006,280.0,206.0
1007,280.0,207.0
1008,280.0,208.0
1009,280.0,209.0
1010,280.0,210.0
1011,281.0,210.0
1012,282.0,210.0
1013,283.0,210.0
1014,284.0,210.0
1015,285.0,210.0
1016,286.0,210.0
1017,287.0,210.0
1018,288.0,210.0
1019,289.0,210.0
1020,290.0,210.0
1021,289.0,210.0
1022,288.0,210.0
1023,287.0,210.0
1024,286.0,210.0
1025,285.0,210.0
1026,284.0,210.0
1027,283.0,210.0
1028,282.0,210.0
1029,281.0,210.0
1030,280.0,210.0
1031,280.0,211.0
1032,280.0,212.0
1033,280.0,213.0
1034,280.0,214.0
1035,280.0,215.0
1036,280.0,216.0
1037,280.0,217.0
1038,280.0,218.0
1039,280.0,219.0
1040,280.0,220.0
1041,280.0,221.0
1042,280.0,222.0
1043,280.0,223.0
1044,280.0,224.0
1045,280.0,225.0
1046,280.0,226.0
1047,280.0,227.0
1048,280.0,228.0
1049,280.0,229.0
1050,280.0,230.0
1051,280.0,231.0
1052,280.0,232.0
1053,280.0,233.0
1054,280.0,234.0
1055,280.0,235.0
1056,280.0,236.0
1057,280.0,237.0
1058,280.0,238.0
1059,280.0,239.0
1060,280.0,240.0
1061,280.0,241.0
1062,280.0,242.0
1063,280.0,243.0
1064,280.0,244.0
1065,280.0,245.0
1066,280.0,246.0
1067,280.0,247.0
1068,280.0,248.0
1069,280.0,249.0
1070,280.0,250.0
1071,280.0,251.0
1072,280.0,252.0
1073,280.0,253.0
1074,280.0,254.0
1075,280.0,255.0
1076,280.0,256.0
1077,280.0,257.0
1078,280.0,258.0
1079,280.0,259.0
1080,280.0,260.0
1081,280.0,259.0
1082,280.0,258.0
1083,280.0,257.0
1084,280.0,256.0
1085,280.0,255.0
1086,280.0,254.0
1087,280.0,253.0
1088,280.0,252.0
1089,280.0,251.0
1090,280.0,250.0
1091,280.0,251.0
1092,280.0,252.0
1093,280.0,253.0
1094,280.0,254.0
1095,280.0,255.0
1096,280.0,256.0
1097,280.0,257.0
1098,280.0,258.0
1099,280.0,259.0
1100,280.0,260.0
1101,280.0,261.0
1102,280.0,262.0
1103,280.0,263.0
1104,280.0,264.0
1105,280.0,265.0
1106,280.0,266.0
1107,280.0,267.0
1108,280.0,268.0
1109,280.0,269.0
1110,280.0,270.0
1111,280.0,271.0
1112,280.0,272.0
1113,280.0,273.0
1114,280.0,274.0
1115,280.0,275.0
1116,280.0,276.0
1117,280.0,277.0
1118,280.0,278.0
1119,280.0,279.0
1120,280.0,280.0
1121,281.0,280.0
1122,282.0,280.0
1123,283.0,280.0
1124,284.0,280.0
1125,285.0,280.0
1126,286.0,280.0
1127,287.0,280.0
1128,288.0,280.0
1129,289.0,280.0
1130,290.0,280.0
1131,291.0,280.0
1132,292.0,280.0
1133,293.0,280.0
1134,294.0,280.0
1135,295.0,280.0
1136,296.0,280.0
1137,297.0,280.0
1138,298.0,280.0
1139,299.0,280.0
1140,300.0,280.0
1141,301.0,280.0
1142,302.0,280.0
1143,303.0,280.0
1144,304.0,280.0
1145,305.0,280.0
1146,306.0,280.0
1147,307.0,280.0
1148,308.0,280.0
1149,309.0,280.0
1150,310.0,280.0
1151,309.0,280.0
1152,308.0,280.0
1153,307.0,280.0
1154,306.0,280.0
1155,305.0,280.0
1156,304.0,280.0
1157,303.0,280.0
1158,302.0,280.0
1159,301.0,280.0
1160,300.0,280.0
1161,299.0,280.0
1162,298.0,280.0
1163,297.0,280.0
1164,296.0,280.0
1165,295.0,280.0
1166,294.0,280.0
1167,293.0,280.0
1168,292.0,280.0
1169,291.0,280.0
1170,290.0,280.0
1171,291.0,280.0
1172,292.0,280.0
1173,293.0,280.0
1174,294.0,280.0
1175,295.0,280.0
1176,296.0,280.0
1177,297.0,280.0
1178,298.0,280.0
1179,299.0,280.0
1180,300.0,280.0
1181,301.0,280.0
1182,302.0,280.0
1183,303.0,280.0
1184,304.0,280.0
1185,305.0,280.0
1186,306.0,280.0
1187,307.0,280.0
1188,308.0,280.0
1189,309.0,280.0
1190,310.0,280.0
1191,311.0,280.0
1192,312.0,280.0
1193,313.0,280.0
1194,314.0,280.0
1195,315.0,280.0
1196,316.0,280.0
1197,317.0,280.0
1198,318.0,280.0
1199,319.0,280.0
1200,320.0,280.0
1201,321.0,280.0
1202,322.0,280.0
1203,323.0,280.0
1204,324.0,280.0
1205,325.0,280.0
1206,326.0,280.0
1207,327.0,280.0
1208,328.0,280.0
1209,329.0,280.0
1210,330.0,280.0
1211,329.0,280.0
1212,328.0,280.0
1213,327.0,280.0
1214,326.0,280.0
1215,325.0,280.0
1216,324.0,280.0
1217,323.0,280.0
1218,322.0,280.0
1219,321.0,280.0
1220,320.0,280.0
1221,321.0,280.0
1222,322.0,280.0
1223,323.0,280.0
1224,324.0,280.0
1225,325.0,280.0
1226,326.0,280.0
1227,327.0,280.0
1228,328.0,280.0
1229,329.0,280.0
1230,330.0,280.0
1231,331.0,280.0
1232,332.0,280.0
1233,333.0,280.0
1234,334.0,280.0
1235,335.0,280.0
1236,336.0,280.0
1237,337.0,280.0
1238,338.0,280.0
1239,339.0,280.0
1240,340.0,280.0
1241,339.0,280.0
1242,338.0,280.0
1243,337.0,280.0
1244,336.0,280.0
1245,335.0,280.0
1246,334.0,280.0
1247,333.0,280.0
1248,332.0,280.0
1249,331.0,280.0
1250,330.0,280.0
1251,331.0,280.0
1252,332.0,280.0
1253,333.0,280.0
1254,334.0,280.0
1255,335.0,280.0
1256,336.0,280.0
1257,337.0,280.0
1258,338.0,280.0
1259,339.0,280.0
1260,340.0,280.0
1261,341.0,280.0
1262,342.0,280.0
1263,343.0,280.0
1264,344.0,280.0
1265,345.0,280.0
1266,346.0,280.0
1267,347.0,280.0
1268,348.0,280.0
1269,349.0,280.0
1270,350.0,280.0
1271,350.0,281.0
1272,350.0,282.0
1273,350.0,283.0
1274,350.0,284.0
1275,350.0,285.0
1276,350.0,286.0
1277,350.0,287.0
1278,350.0,288.0
1279,350.0,289.0
1280,350.0,290.0
1281,350.0,291.0
1282,350.0,292.0
1283,350.0,293.0
1284,350.0,294.0
1285,350.0,295.0
1286,350.0,296.0
1287,350.0,297.0
1288,350.0,298.0
1289,350.0,299.0
1290,350.0,300.0
1291,350.0,299.0
1292,350.0,298.0
1293,350.0,297.0
1294,350.0,296.0
1295,350.0,295.0
1296,350.0,294.0
1297,350.0,293.0
1298,350.0,292.0
1299,350.0,291.0
1300,350.0,290.0
1301,350.0,291.0
1302,350.0,292.0
1303,350.0,293.0
1304,350.0,294.0
1305,350.0,295.0
1306,350.0,296.0
1307,350.0,297.0
1308,350.0,298.0
1309,350.0,299.0
1310,350.0,300.0
1311,350.0,301.0
1312,350.0,302.0
1313,350.0,303.0
1314,350.0,304.0
1315,350.0,305.0
1316,350.0,306.0
1317,350.0,307.0
1318,350.0,308.0
1319,350.0,309.0
1320,350.0,310.0
1321,350.0,309.0
1322,350.0,308.0
1323,350.0,307.0
1324,350.0,306.0
1325,350.0,305.0
1326,350.0,304.0
1327,350.0,303.0
1328,350.0,302.0
1329,350.0,301.0
1330,350.0,300.0
1331,350.0,299.0
1332,350.0,298.0
1333,350.0,297.0
1334,350.0,296.0
1335,350.0,295.0
1336,350.0,294.0
1337,350.0,293.0
1338,350.0,292.0
1339,350.0,291.0
1340,350.0,290.0
1341,350.0,289.0
1342,350.0,288.0
1343,350.0,287.0
1344,350.0,286.0
1345,350.0,285.0
1346,350.0,284.0
1347,350.0,283.0
1348,350.0,282.0
1349,350.0,281.0
1350,350.0,280.0
1351,351.0,280.0
1352,352.0,280.0
1353,353.0,280.0
1354,354.0,280.0
1355,355.0,280.0
1356,356.0,280.0
1357,357.0,280.0
1358,358.0,280.0
1359,359.0,280.0
1360,360.0,280.0
