index,x_pos,y_pos
153,327.0,0.0
154,326.0,0.0
155,325.0,0.0
156,324.0,0.0
157,323.0,0.0
158,322.0,0.0
159,321.0,0.0
160,320.0,0.0
161,319.0,0.0
162,318.0,0.0
163,317.0,0.0
164,316.0,0.0
165,315.0,0.0
166,314.0,0.0
167,313.0,0.0
168,312.0,0.0
169,311.0,0.0
170,310.0,0.0
171,311.0,0.0
172,312.0,0.0
173,313.0,0.0
174,314.0,0.0
175,315.0,0.0
176,316.0,0.0
177,317.0,0.0
178,318.0,0.0
179,319.0,0.0
180,320.0,0.0
181,321.0,0.0
182,322.0,0.0
183,323.0,0.0
184,324.0,0.0
185,325.0,0.0
186,326.0,0.0
187,327.0,0.0
188,328.0,0.0
189,329.0,0.0
190,330.0,0.0
191,331.0,0.0
192,332.0,0.0
193,333.0,0.0
194,334.0,0.0
195,335.0,0.0
196,336.0,0.0
197,337.0,0.0
198,338.0,0.0
199,339.0,0.0
200,340.0,0.0
201,339.0,0.0
202,338.0,0.0
203,337.0,0.0
204,336.0,0.0
205,335.0,0.0
206,334.0,0.0
207,333.0,0.0
208,332.0,0.0
209,331.0,0.0
210,330.0,0.0
211,329.0,0.0
212,328.0,0.0
213,327.0,0.0
214,326.0,0.0
215,325.0,0.0
216,324.0,0.0
217,323.0,0.0
218,322.0,0.0
219,321.0,0.0
220,320.0,0.0
221,319.0,0.0
222,318.0,0.0
223,317.0,0.0
224,316.0,0.0
225,315.0,0.0
226,314.0,0.0
227,313.0,0.0
228,312.0,0.0
229,311.0,0.0
230,310.0,0.0
231,309.0,0.0
232,308.0,0.0
233,307.0,0.0
234,306.0,0.0
235,305.0,0.0
236,304.0,0.0
237,303.0,0.0
238,302.0,0.0
239,301.0,0.0
240,300.0,0.0
241,299.0,0.0
242,298.0,0.0
243,297.0,0.0
244,296.0,0.0
245,295.0,0.0
246,294.0,0.0
247,293.0,0.0
248,292.0,0.0
249,291.0,0.0
250,290.0,0.0
251,289.0,0.0
252,288.0,0.0
253,287.0,0.0
254,286.0,0.0
255,285.0,0.0
256,284.0,0.0
257,283.0,0.0
258,282.0,0.0
259,281.0,0.0
260,280.0,0.0
261,281.0,0.0
262,282.0,0.0
263,283.0,0.0
264,284.0,0.0
265,285.0,0.0
266,286.0,0.0
267,287.0,0.0
268,288.0,0.0
269,289.0,0.0
270,290.0,0.0
271,289.0,0.0
272,288.0,0.0
273,287.0,0.0
274,286.0,0.0
275,285.0,0.0
276,284.0,0.0
277,283.0,0.0
278,282.0,0.0
279,281.0,0.0
280,280.0,0.0
281,279.0,0.0
282,278.0,0.0
283,277.0,0.0
284,276.0,0.0
285,275.0,0.0
286,274.0,0.0
287,273.0,0.0
288,272.0,0.0
289,271.0,0.0
290,270.0,0.0
291,269.0,0.0
292,268.0,0.0
293,267.0,0.0
294,266.0,0.0
295,265.0,0.0
296,264.0,0.0
297,263.0,0.0
298,262.0,0.0
299,261.0,0.0
300,260.0,0.0
301,259.0,0.0
302,258.0,0.0
303,257.0,0.0
304,256.0,0.0
305,255.0,0.0
306,254.0,0.0
307,253.0,0.0
308,252.0,0.0
309,251.0,0.0
310,250.0,0.0
311,251.0,0.0
312,252.0,0.0
313,253.0,0.0
314,254.0,0.0
315,255.0,0.0
316,256.0,0.0
317,257.0,0.0
318,258.0,0.0
319,259.0,0.0
320,260.0,0.0
321,259.0,0.0
322,258.0,0.0
323,257.0,0.0
324,256.0,0.0
325,255.0,0.0
326,254.0,0.0
327,253.0,0.0
328,252.0,0.0
329,251.0,0.0
330,250.0,0.0
331,249.0,0.0
332,248.0,0.0
333,247.0,0.0
334,246.0,0.0
335,245.0,0.0
336,244.0,0.0
337,243.0,0.0
338,242.0,0.0
339,241.0,0.0
340,240.0,0.0
341,239.0,0.0
342,238.0,0.0
343,237.0,0.0
344,236.0,0.0
345,235.0,0.0
346,234.0,0.0
347,233.0,0.0
348,232.0,0.0
349,231.0,0.0
350,230.0,0.0
351,229.0,0.0
352,228.0,0.0
353,227.0,0.0
354,226.0,0.0
355,225.0,0.0
356,224.0,0.0
357,223.0,0.0
358,222.0,0.0
359,221.0,0.0
360,220.0,0.0
361,221.0,0.0
362,222.0,0.0
363,223.0,0.0
364,224.0,0.0
365,225.0,0.0
366,226.0,0.0
367,227.0,0.0
368,228.0,0.0
369,229.0,0.0
370,230.0,0.0
371,229.0,0.0
372,228.0,0.0
373,227.0,0.0
374,226.0,0.0
375,225.0,0.0
376,224.0,0.0
377,223.0,0.0
378,222.0,0.0
379,221.0,0.0
380,220.0,0.0
381,219.0,0.0
382,218.0,0.0
383,217.0,0.0
384,216.0,0.0
385,215.0,0.0
386,214.0,0.0
387,213.0,0.0
388,212.0,0.0
389,211.0,0.0
390,210.0,0.0
391,210.0,1.0
392,210.0,2.0
393,210.0,3.0
394,210.0,4.0
395,210.0,5.0
396,210.0,6.0
397,210.0,7.0
398,210.0,8.0
399,210.0,9.0
400,210.0,10.0
401,210.0,9.0
402,210.0,8.0
403,210.0,7.0
404,210.0,6.0
405,210.0,5.0
406,210.0,4.0
407,210.0,3.0
408,210.0,2.0
409,210.0,1.0
410,210.0,0.0
411,209.0,0.0
412,208.0,0.0
413,207.0,0.0
414,206.0,0.0
415,205.0,0.0
416,204.0,0.0
417,203.0,0.0
418,202.0,0.0
419,201.0,0.0
420,200.0,0.0
421,201.0,0.0
422,202.0,0.0
423,203.0,0.0
424,204.0,0.0
425,205.0,0.0
426,206.0,0.0
427,207.0,0.0
428,208.0,0.0
429,209.0,0.0
430,210.0,0.0
431,211.0,0.0
432,212.0,0.0
433,213.0,0.0
434,214.0,0.0
435,215.0,0.0
436,216.0,0.0
437,217.0,0.0
438,218.0,0.0
439,219.0,0.0
440,220.0,0.0
441,219.0,0.0
442,218.0,0.0
443,217.0,0.0
444,216.0,0.0
445,215.0,0.0
446,214.0,0.0
447,213.0,0.0
448,212.0,0.0
449,211.0,0.0
450,210.0,0.0
451,209.0,0.0
452,208.0,0.0
453,207.0,0.0
454,206.0,0.0
455,205.0,0.0
456,204.0,0.0
457,203.0,0.0
458,202.0,0.0
459,201.0,0.0
460,200.0,0.0
461,201.0,0.0
462,202.0,0.0
463,203.0,0.0
464,204.0,0.0
465,205.0,0.0
466,206.0,0.0
467,207.0,0.0
468,208.0,0.0
469,209.0,0.0
470,210.0,0.0
471,210.0,1.0
472,210.0,2.0
473,210.0,3.0
474,210.0,4.0
475,210.0,5.0
476,210.0,6.0
477,210.0,7.0
478,210.0,8.0
479,210.0,9.0
480,210.0,10.0
481,210.0,11.0
482,210.0,12.0
483,210.0,13.0
484,210.0,14.0
485,210.0,15.0
486,210.0,16.0
487,210.0,17.0
488,210.0,18.0
489,210.0,19.0
490,210.0,20.0
491,210.0,19.0
492,210.0,18.0
493,210.0,17.0
494,210.0,16.0
495,210.0,15.0
496,210.0,14.0
497,210.0,13.0
498,210.0,12.0
499,210.0,11.0
500,210.0,10.0
501,210.0,9.0
502,210.0,8.0
503,210.0,7.0
504,210.0,6.0
505,210.0,5.0
506,210.0,4.0
507,210.0,3.0
508,210.0,2.0
509,210.0,1.0
510,210.0,0.0
511,210.0,1.0
512,210.0,2.0
513,210.0,3.0
514,210.0,4.0
515,210.0,5.0
516,210.0,6.0
517,210.0,7.0
518,210.0,8.0
519,210.0,9.0
520,210.0,10.0
521,210.0,11.0
522,210.0,12.0
523,210.0,13.0
524,210.0,14.0
525,210.0,15.0
526,210.0,16.0
527,210.0,17.0
528,210.0,18.0
529,210.0,19.0
530,210.0,20.0
531,210.0,19.0
532,210.0,18.0
533,210.0,17.0
534,210.0,16.0
535,210.0,15.0
536,210.0,14.0
537,210.0,13.0
538,210.0,12.0
539,210.0,11.0
540,210.0,10.0
541,210.0,11.0
542,210.0,12.0
543,210.0,13.0
544,210.0,14.0
545,210.0,15.0
546,210.0,16.0
547,210.0,17.0
548,210.0,18.0
549,210.0,19.0
550,210.0,20.0
551,210.0,21.0
552,210.0,22.0
553,210.0,23.0
554,210.0,24.0
555,210.0,25.0
556,210.0,26.0
557,210.0,27.0
558,210.0,28.0
559,210.0,29.0
560,210.0,30.0
561,210.0,31.0
562,210.0,32.0
563,210.0,33.0
564,210.0,34.0
565,210.0,35.0
566,210.0,36.0
567,210.0,37.0
568,210.0,38.0
569,210.0,39.0
570,210.0,40.0
571,210.0,41.0
572,210.0,42.0
573,210.0,43.0
574,210.0,44.0
575,210.0,45.0
576,210.0,46.0
577,210.0,47.0
578,210.0,48.0
579,210.0,49.0
580,210.0,50.0
581,210.0,51.0
582,210.0,52.0
583,210.0,53.0
584,210.0,54.0
585,210.0,55.0
586,210.0,56.0
587,210.0,57.0
588,210.0,58.0
589,210.0,59.0
590,210.0,60.0
591,210.0,59.0
592,210.0,58.0
593,210.0,57.0
594,210.0,56.0
595,210.0,55.0
596,210.0,54.0
597,210.0,53.0
598,210.0,52.0
599,210.0,51.0
600,210.0,50.0
601,210.0,51.0
602,210.0,52.0
603,210.0,53.0
604,210.0,54.0
605,210.0,55.0
606,210.0,56.0
607,210.0,57.0
608,210.0,58.0
609,210.0,59.0
610,210.0,60.0
611,210.0,61.0
612,210.0,62.0
613,210.0,63.0
614,210.0,64.0
615,210.0,65.0
616,210.0,66.0
617,210.0,67.0
618,210.0,68.0
619,210.0,69.0
620,210.0,70.0
621,210.0,71.0
622,210.0,72.0
623,210.0,73.0
624,210.0,74.0
625,210.0,75.0
626,210.0,76.0
627,210.0,77.0
628,210.0,78.0
629,210.0,79.0
630,210.0,80.0
631,210.0,81.0
632,210.0,82.0
633,210.0,83.0
634,210.0,84.0
635,210.0,85.0
636,210.0,86.0
637,210.0,87.0
638,210.0,88.0
639,210.0,89.0
640,210.0,90.0
641,210.0,91.0
642,210.0,92.0
643,210.0,93.0
644,210.0,94.0
645,210.0,95.0
646,210.0,96.0
647,210.0,97.0
648,210.0,98.0
649,210.0,99.0
650,210.0,100.0
651,210.0,99.0
652,210.0,98.0
653,210.0,97.0
654,210.0,96.0
655,210.0,95.0
656,210.0,94.0
657,210.0,93.0
658,210.0,92.0
659,210.0,91.0
660,210.0,90.0
661,210.0,89.0
662,210.0,88.0
663,210.0,87.0
664,210.0,86.0
665,210.0,85.0
666,210.0,84.0
667,210.0,83.0
668,210.0,82.0
669,210.0,81.0
670,210.0,80.0
671,210.0,81.0
672,210.0,82.0
673,210.0,83.0
674,210.0,84.0
675,210.0,85.0
676,210.0,86.0
677,210.0,87.0
678,210.0,88.0
679,210.0,89.0
680,210.0,90.0
681,210.0,91.0
682,210.0,92.0
683,210.0,93.0
684,210.0,94.0
685,210.0,95.0
686,210.0,96.0
687,210.0,97.0
688,210.0,98.0
689,210.0,99.0
690,210.0,100.0
691,210.0,99.0
692,210.0,98.0
693,210.0,97.0
694,210.0,96.0
695,210.0,95.0
696,210.0,94.0
697,210.0,93.0
698,210.0,92.0
699,210.0,91.0
700,210.0,90.0
701,210.0,91.0
702,210.0,92.0
703,210.0,93.0
704,210.0,94.0
705,210.0,95.0
706,210.0,96.0
707,210.0,97.0
708,210.0,98.0
709,210.0,99.0
710,210.0,100.0
711,210.0,101.0
712,210.0,102.0
713,210.0,103.0
714,210.0,104.0
715,210.0,105.0
716,210.0,106.0
717,210.0,107.0
718,210.0,108.0
719,210.0,109.0
720,210.0,110.0
721,210.0,111.0
722,210.0,112.0
723,210.0,113.0
724,210.0,114.0
725,210.0,115.0
726,210.0,116.0
727,210.0,117.0
728,210.0,118.0
729,210.0,119.0
730,210.0,120.0
731,210.0,119.0
732,210.0,118.0
733,210.0,117.0
734,210.0,116.0
735,210.0,115.0
736,210.0,114.0
737,210.0,113.0
738,210.0,112.0
739,210.0,111.0
740,210.0,110.0
741,210.0,109.0
742,210.0,108.0
743,210.0,107.0
744,210.0,106.0
745,210.0,105.0
746,210.0,104.0
747,210.0,103.0
748,210.0,102.0
749,210.0,101.0
750,210.0,100.0
751,210.0,101.0
752,210.0,102.0
753,210.0,103.0
754,210.0,104.0
755,210.0,105.0
756,210.0,106.0
757,210.0,107.0
758,210.0,108.0
759,210.0,109.0
760,210.0,110.0
761,210.0,111.0
762,210.0,112.0
763,210.0,113.0
764,210.0,114.0
765,210.0,115.0
766,210.0,116.0
767,210.0,117.0
768,210.0,118.0
769,210.0,119.0
770,210.0,120.0
771,210.0,119.0
772,210.0,118.0
773,210.0,117.0
774,210.0,116.0
775,210.0,115.0
776,210.0,114.0
777,210.0,113.0
778,210.0,112.0
779,210.0,111.0
780,210.0,110.0
781,210.0,111.0
782,210.0,112.0
783,210.0,113.0
784,210.0,114.0
785,210.0,115.0
786,210.0,116.0
787,210.0,117.0
788,210.0,118.0
789,210.0,119.0
790,210.0,120.0
791,210.0,121.0
792,210.0,122.0
793,210.0,123.0
794,210.0,124.0
795,210.0,125.0
796,210.0,126.0
797,210.0,127.0
798,210.0,128.0
799,210.0,129.0
800,210.0,130.0
801,210.0,131.0
802,210.0,132.0
803,210.0,133.0
804,210.0,134.0
805,210.0,135.0
806,210.0,136.0
807,210.0,137.0
808,210.0,138.0
809,210.0,139.0
810,210.0,140.0
811,210.0,139.0
812,210.0,138.0
813,210.0,137.0
814,210.0,136.0
815,210.0,135.0
816,210.0,134.0
817,210.0,133.0
818,210.0,132.0
819,210.0,131.0
820,210.0,130.0
821,210.0,131.0
822,210.0,132.0
823,210.0,133.0
824,210.0,134.0
825,210.0,135.0
826,210.0,136.0
827,210.0,137.0
828,210.0,138.0
829,210.0,139.0
830,210.0,140.0
831,210.0,141.0
832,210.0,142.0
833,210.0,143.0
834,210.0,144.0
835,210.0,145.0
836,210.0,146.0
837,210.0,147.0
838,210.0,148.0
839,210.0,149.0
840,210.0,150.0
841,210.0,149.0
842,210.0,148.0
843,210.0,147.0
844,210.0,146.0
845,210.0,145.0
846,210.0,144.0
847,210.0,143.0
848,210.0,142.0
849,210.0,141.0
850,210.0,140.0
851,210.0,139.0
852,210.0,138.0
853,210.0,137.0
854,210.0,136.0
855,210.0,135.0
856,210.0,134.0
857,210.0,133.0
858,210.0,132.0
859,210.0,131.0
860,210.0,130.0
861,210.0,129.0
862,210.0,128.0
863,210.0,127.0
864,210.0,126.0
865,210.0,125.0
866,210.0,124.0
867,210.0,123.0
868,210.0,122.0
869,210.0,121.0
870,210.0,120.0
871,210.0,121.0
872,210.0,122.0
873,210.0,123.0
874,210.0,124.0
875,210.0,125.0
876,210.0,126.0
877,210.0,127.0
878,210.0,128.0
879,210.0,129.0
880,210.0,130.0
881,210.0,129.0
882,210.0,128.0
883,210.0,127.0
884,210.0,126.0
885,210.0,125.0
886,210.0,124.0
887,210.0,123.0
888,210.0,122.0
889,210.0,121.0
890,210.0,120.0
891,210.0,119.0
892,210.0,118.0
893,210.0,117.0
894,210.0,116.0
895,210.0,115.0
896,210.0,114.0
897,210.0,113.0
898,210.0,112.0
899,210.0,111.0
900,210.0,110.0
901,210.0,111.0
902,210.0,112.0
903,210.0,113.0
904,210.0,114.0
905,210.0,115.0
906,210.0,116.0
907,210.0,117.0
908,210.0,118.0
909,210.0,119.0
910,210.0,120.0
911,210.0,119.0
912,210.0,118.0
913,210.0,117.0
914,210.0,116.0
915,210.0,115.0
916,210.0,114.0
917,210.0,113.0
918,210.0,112.0
919,210.0,111.0
920,210.0,110.0
921,210.0,109.0
922,210.0,108.0
923,210.0,107.0
924,210.0,106.0
925,210.0,105.0
926,210.0,104.0
927,210.0,103.0
928,210.0,102.0
929,210.0,101.0
930,210.0,100.0
931,210.0,99.0
932,210.0,98.0
933,210.0,97.0
934,210.0,96.0
935,210.0,95.0
936,210.0,94.0
937,210.0,93.0
938,210.0,92.0
939,210.0,91.0
940,210.0,90.0
941,210.0,91.0
942,210.0,92.0
943,210.0,93.0
944,210.0,94.0
945,210.0,95.0
946,210.0,96.0
947,210.0,97.0
948,210.0,98.0
949,210.0,99.0
950,210.0,100.0
951,210.0,101.0
952,210.0,102.0
953,210.0,103.0
954,210.0,104.0
955,210.0,105.0
956,210.0,106.0
957,210.0,107.0
958,210.0,108.0
959,210.0,109.0
960,210.0,110.0
961,210.0,111.0
962,210.0,112.0
963,210.0,113.0
964,210.0,114.0
965,210.0,115.0
966,210.0,116.0
967,210.0,117.0
968,210.0,118.0
969,210.0,119.0
970,210.0,120.0
971,210.0,121.0
972,210.0,122.0
973,210.0,123.0
974,210.0,124.0
975,210.0,125.0
976,210.0,126.0
977,210.0,127.0
978,210.0,128.0
979,210.0,129.0
980,210.0,130.0
981,210.0,131.0
982,210.0,132.0
983,210.0,133.0
984,210.0,134.0
985,210.0,135.0
986,210.0,136.0
987,210.0,137.0
988,210.0,138.0
989,210.0,139.0
990,210.0,140.0
991,211.0,140.0
992,212.0,140.0
993,213.0,140.0
994,214.0,140.0
995,215.0,140.0
996,216.0,140.0
997,217.0,140.0
998,218.0,140.0
999,219.0,140.0
1000,220.0,140.0
1001,221.0,140.0
1002,222.0,140.0
1003,223.0,140.0
1004,224.0,140.0
1005,225.0,140.0
1006,226.0,140.0
1007,227.0,140.0
1008,228.0,140.0
1009,229.0,140.0
1010,230.0,140.0
1011,229.0,140.0
1012,228.0,140.0
1013,227.0,140.0
1014,226.0,140.0
1015,225.0,140.0
1016,224.0,140.0
1017,223.0,140.0
1018,222.0,140.0
1019,221.0,140.0
1020,220.0,140.0
1021,219.0,140.0
1022,218.0,140.0
1023,217.0,140.0
1024,216.0,140.0
1025,215.0,140.0
1026,214.0,140.0
1027,213.0,140.0
1028,212.0,140.0
1029,211.0,140.0
1030,210.0,140.0
1031,210.0,141.0
1032,210.0,142.0
1033,210.0,143.0
1034,210.0,144.0
1035,210.0,145.0
1036,210.0,146.0
1037,210.0,147.0
1038,210.0,148.0
1039,210.0,149.0
1040,210.0,150.0
1041,210.0,151.0
1042,210.0,152.0
1043,210.0,153.0
1044,210.0,154.0
1045,210.0,155.0
1046,210.0,156.0
1047,210.0,157.0
1048,210.0,158.0
1049,210.0,159.0
1050,210.0,160.0
1051,210.0,161.0
1052,210.0,162.0
1053,210.0,163.0
1054,210.0,164.0
1055,210.0,165.0
1056,210.0,166.0
1057,210.0,167.0
1058,210.0,168.0
1059,210.0,169.0
1060,210.0,170.0
1061,210.0,171.0
1062,210.0,172.0
1063,210.0,173.0
1064,210.0,174.0
1065,210.0,175.0
1066,210.0,176.0
1067,210.0,177.0
1068,210.0,178.0
1069,210.0,179.0
1070,210.0,180.0
1071,210.0,181.0
1072,210.0,182.0
1073,210.0,183.0
1074,210.0,184.0
1075,210.0,185.0
1076,210.0,186.0
1077,210.0,187.0
1078,210.0,188.0
1079,210.0,189.0
1080,210.0,190.0
1081,210.0,191.0
1082,210.0,192.0
1083,210.0,193.0
1084,210.0,194.0
1085,210.0,195.0
1086,210.0,196.0
1087,210.0,197.0
1088,210.0,198.0
1089,210.0,199.0
1090,210.0,200.0
1091,210.0,201.0
1092,210.0,202.0
1093,210.0,203.0
1094,210.0,204.0
1095,210.0,205.0
1096,210.0,206.0
1097,210.0,207.0
1098,210.0,208.0
1099,210.0,209.0
1100,210.0,210.0
1101,211.0,210.0
1102,212.0,210.0
1103,213.0,210.0
1104,214.0,210.0
1105,215.0,210.0
1106,216.0,210.0
1107,217.0,210.0
1108,218.0,210.0
1109,219.0,210.0
1110,220.0,210.0
1111,221.0,210.0
1112,222.0,210.0
1113,223.0,210.0
1114,224.0,210.0
1115,225.0,210.0
1116,226.0,210.0
1117,227.0,210.0
1118,228.0,210.0
1119,229.0,210.0
1120,230.0,210.0
1121,229.0,210.0
1122,228.0,210.0
1123,227.0,210.0
1124,226.0,210.0
1125,225.0,210.0
1126,224.0,210.0
1127,223.0,210.0
1128,222.0,210.0
1129,221.0,210.0
1130,220.0,210.0
1131,219.0,210.0
1132,218.0,210.0
1133,217.0,210.0
1134,216.0,210.0
1135,215.0,210.0
1136,214.0,210.0
1137,213.0,210.0
1138,212.0,210.0
1139,211.0,210.0
1140,210.0,210.0
1141,209.0,210.0
1142,208.0,210.0
1143,207.0,210.0
1144,206.0,210.0
1145,205.0,210.0
1146,204.0,210.0
1147,203.0,210.0
1148,202.0,210.0
1149,201.0,210.0
1150,200.0,210.0
1151,201.0,210.0
1152,202.0,210.0
1153,203.0,210.0
1154,204.0,210.0
1155,205.0,210.0
1156,206.0,210.0
1157,207.0,210.0
1158,208.0,210.0
1159,209.0,210.0
1160,210.0,210.0
1161,210.0,211.0
1162,210.0,212.0
1163,210.0,213.0
1164,210.0,214.0
1165,210.0,215.0
1166,210.0,216.0
1167,210.0,217.0
1168,210.0,218.0
1169,210.0,219.0
1170,210.0,220.0
1171,210.0,221.0
1172,210.0,222.0
1173,210.0,223.0
1174,210.0,224.0
1175,210.0,225.0
1176,210.0,226.0
1177,210.0,227.0
1178,210.0,228.0
1179,210.0,229.0
1180,210.0,230.0
1181,210.0,231.0
1182,210.0,232.0
1183,210.0,233.0
1184,210.0,234.0
1185,210.0,235.0
1186,210.0,236.0
1187,210.0,237.0
1188,210.0,238.0
1189,210.0,239.0
1190,210.0,240.0
1191,210.0,239.0
1192,210.0,238.0
1193,210.0,237.0
1194,210.0,236.0
1195,210.0,235.0
1196,210.0,234.0
1197,210.0,233.0
1198,210.0,232.0
1199,210.0,231.0
1200,210.0,230.0
1201,210.0,229.0
1202,210.0,228.0
1203,210.0,227.0
1204,210.0,226.0
1205,210.0,225.0
1206,210.0,224.0
1207,210.0,223.0
1208,210.0,222.0
1209,210.0,221.0
1210,210.0,220.0
1211,210.0,221.0
1212,210.0,222.0
1213,210.0,223.0
1214,210.0,224.0
1215,210.0,225.0
1216,210.0,226.0
1217,210.0,227.0
1218,210.0,228.0
1219,210.0,229.0
1220,210.0,230.0
1221,210.0,231.0
1222,210.0,232.0
1223,210.0,233.0
1224,210.0,234.0
1225,210.0,235.0
1226,210.0,236.0
1227,210.0,237.0
1228,210.0,238.0
1229,210.0,239.0
1230,210.0,240.0
1231,210.0,241.0
1232,210.0,242.0
1233,210.0,243.0
1234,210.0,244.0
1235,210.0,245.0
1236,210.0,246.0
1237,210.0,247.0
1238,210.0,248.0
1239,210.0,249.0
1240,210.0,250.0
1241,210.0,251.0
1242,210.0,252.0
1243,210.0,253.0
1244,210.0,254.0
1245,210.0,255.0
1246,210.0,256.0
1247,210.0,257.0
1248,210.0,258.0
1249,210.0,259.0
1250,210.0,260.0
1251,210.0,261.0
1252,210.0,262.0
1253,210.0,263.0
1254,210.0,264.0
1255,210.0,265.0
1256,210.0,266.0
1257,210.0,267.0
1258,210.0,268.0
1259,210.0,269.0
1260,210.0,270.0
1261,210.0,271.0
1262,210.0,272.0
1263,210.0,273.0
1264,210.0,274.0
1265,210.0,275.0
1266,210.0,276.0
1267,210.0,277.0
1268,210.0,278.0
1269,210.0,279.0
1270,210.0,280.0
1271,211.0,280.0
1272,212.0,280.0
1273,213.0,280.0
1274,214.0,280.0
1275,215.0,280.0
1276,216.0,280.0
1277,217.0,280.0
1278,218.0,280.0
1279,219.0,280.0
1280,220.0,280.0
1281,221.0,280.0
1282,222.0,280.0
1283,223.0,280.0
1284,224.0,280.0
1285,225.0,280.0
1286,226.0,280.0
1287,227.0,280.0
1288,228.0,280.0
1289,229.0,280.0
1290,230.0,280.0
1291,229.0,280.0
1292,228.0,280.0
1293,227.0,280.0
1294,226.0,280.0
1295,225.0,280.0
1296,224.0,280.0
1297,223.0,280.0
1298,222.0,280.0
1299,221.0,280.0
1300,220.0,280.0
1301,219.0,280.0
1302,218.0,280.0
1303,217.0,280.0
1304,216.0,280.0
1305,215.0,280.0
1306,214.0,280.0
1307,213.0,280.0
1308,212.0,280.0
1309,211.0,280.0
1310,210.0,280.0
1311,210.0,279.0
1312,210.0,278.0
1313,210.0,277.0
1314,210.0,276.0
1315,210.0,275.0
1316,210.0,274.0
1317,210.0,273.0
1318,210.0,272.0
1319,210.0,271.0
1320,210.0,270.0
1321,210.0,271.0
1322,210.0,272.0
1323,210.0,273.0
1324,210.0,274.0
1325,210.0,275.0
1326,210.0,276.0
1327,210.0,277.0
1328,210.0,278.0
1329,210.0,279.0
1330,210.0,280.0
1331,210.0,281.0
1332,210.0,282.0
1333,210.0,283.0
1334,210.0,284.0
1335,210.0,285.0
1336,210.0,286.0
1337,210.0,287.0
1338,210.0,288.0
1339,210.0,289.0
1340,210.0,290.0
1341,210.0,291.0
1342,210.0,292.0
1343,210.0,293.0
1344,210.0,294.0
1345,210.0,295.0
1346,210.0,296.0
1347,210.0,297.0
1348,210.0,298.0
1349,210.0,299.0
1350,210.0,300.0
1351,210.0,301.0
1352,210.0,302.0
1353,210.0,303.0
1354,210.0,304.0
1355,210.0,305.0
1356,210.0,306.0
1357,210.0,307.0
1358,210.0,308.0
1359,210.0,309.0
1360,210.0,310.0
