index,x_pos,y_pos,z_pos
1046,9,35,-11
1047,8,35,-11
1048,8,35,-11
1049,9,35,-11
1050,9,35,-11
1051,9,35,-11
1052,9,35,-11
1053,9,35,-11
1054,10,35,-11
1055,10,35,-11
1056,9,35,-11
1057,8,35,-11
1058,7,36,-11
1059,7,37,-11
1060,7,37,-11
1061,7,37,-11
1062,7,38,-11
1063,7,39,-11
1064,7,40,-11
1065,7,40,-11
1066,7,40,-11
1067,7,40,-11
1068,7,40,-11
1069,7,40,-11
1070,7,39,-11
1071,7,39,-11
1072,7,39,-11
1073,7,38,-11
1074,7,38,-11
1075,7,39,-11
1076,7,39,-11
1077,7,39,-11
1078,7,40,-11
1079,7,41,-11
1080,7,41,-11
1081,7,40,-11
1082,7,40,-11
1083,7,40,-11
1084,7,39,-11
1085,7,39,-11
1086,7,39,-11
1087,7,39,-11
1088,7,40,-11
1089,7,41,-11
1090,7,41,-11
1091,7,40,-11
1092,7,40,-11
1093,7,40,-11
1094,7,40,-11
1095,7,40,-11
1096,7,39,-11
1097,7,39,-11
1098,7,40,-11
1099,7,40,-11
1100,7,39,-11
1101,7,39,-11
1102,7,40,-11
1103,7,40,-11
1104,7,40,-11
1105,7,40,-11
1106,7,40,-11
1107,7,40,-11
1108,7,40,-11
1109,7,40,-11
1110,7,39,-11
1111,7,39,-11
1112,7,39,-11
1113,7,38,-11
1114,7,38,-11
1115,7,38,-11
1116,7,38,-11
1117,7,39,-11
1118,7,39,-11
1119,7,39,-11
1120,7,40,-11
1121,7,40,-11
1122,7,39,-11
1123,7,39,-11
1124,7,39,-11
1125,7,39,-11
1126,7,39,-11
1127,7,39,-11
1128,7,39,-11
1129,7,39,-11
1130,7,39,-11
1131,7,38,-11
1132,7,38,-11
1133,7,39,-11
1134,7,39,-11
1135,7,39,-11
1136,7,39,-11
1137,7,38,-11
1138,7,38,-11
1139,7,39,-11
1140,7,39,-11
1141,7,38,-11
1142,7,38,-11
1143,7,39,-11
1144,7,39,-11
1145,7,38,-11
1146,7,37,-11
1147,7,37,-11
1148,7,38,-11
1149,7,39,-11
1150,7,39,-11
1151,7,39,-11
1152,7,40,-11
1153,7,40,-11
1154,7,39,-11
1155,7,39,-11
1156,7,39,-11
1157,7,39,-11
1158,7,39,-11
1159,7,38,-11
1160,7,38,-11
1161,7,39,-11
1162,7,39,-11
1163,7,38,-11
1164,7,38,-11
1165,7,38,-11
1166,7,38,-11
1167,7,39,-11
1168,7,39,-11
1169,7,39,-11
1170,7,39,-11
1171,7,39,-11
1172,7,39,-11
1173,7,39,-11
1174,7,39,-11
1175,7,39,-11
1176,7,39,-11
1177,7,39,-11
1178,7,39,-11
1179,7,39,-11
1180,7,39,-11
1181,7,39,-11
1182,7,39,-11
1183,7,38,-11
1184,7,38,-11
1185,7,39,-11
1186,7,39,-11
1187,7,39,-11
1188,7,40,-11
1189,7,40,-11
1190,7,39,-11
1191,7,39,-11
1192,7,40,-11
1193,7,40,-11
1194,7,40,-11
1195,7,41,-11
1196,7,42,-11
1197,7,42,-11
1198,7,41,-11
1199,7,40,-11
1200,7,40,-11
1201,7,40,-11
1202,7,40,-11
1203,7,40,-11
1204,7,39,-11
1205,7,38,-11
1206,7,37,-11
1207,7,37,-11
1208,7,38,-11
1209,7,39,-11
1210,7,39,-11
1211,7,38,-11
1212,7,38,-11
1213,7,38,-11
1214,7,37,-11
1215,7,37,-11
1216,7,38,-11
1217,7,38,-11
1218,7,37,-11
1219,7,36,-11
1220,8,35,-11
1221,8,35,-11
1222,7,36,-11
1223,7,36,-11
1224,8,35,-11
1225,9,35,-11
1226,9,35,-11
1227,8,35,-11
1228,7,36,-11
1229,7,37,-11
1230,7,37,-11
1231,7,37,-11
1232,7,37,-11
1233,7,37,-11
1234,7,38,-11
1235,7,38,-11
1236,7,37,-11
1237,7,37,-11
1238,7,38,-11
1239,7,39,-11
1240,7,39,-11
1241,7,38,-11
1242,7,37,-11
1243,7,36,-11
1244,7,36,-11
1245,7,37,-11
1246,7,38,-11
1247,7,38,-11
1248,7,37,-11
1249,7,37,-11
1250,7,38,-11
1251,7,38,-11
1252,7,37,-11
1253,7,37,-11
1254,7,38,-11
1255,7,38,-11
1256,7,38,-11
1257,7,38,-11
1258,7,38,-11
1259,7,38,-11
1260,7,37,-11
1261,7,37,-11
1262,7,38,-11
1263,7,38,-11
1264,7,38,-11
1265,7,38,-11
1266,7,38,-11
1267,7,39,-11
1268,7,39,-11
1269,7,38,-11
1270,7,38,-11
1271,7,38,-11
1272,7,37,-11
1273,7,37,-11
1274,7,38,-11
1275,7,38,-11
1276,7,37,-11
1277,7,36,-11
1278,7,35,-11
1279,7,34,-11
1280,7,34,-11
1281,7,34,-11
1282,7,33,-11
1283,7,33,-11
1284,7,33,-11
1285,7,32,-11
1286,7,31,-11
1287,7,30,-11
1288,7,29,-11
1289,8,28,-11
1290,8,28,-11
1291,7,28,-11
1292,7,27,-11
1293,7,27,-11
1294,7,27,-11
1295,7,26,-11
1296,7,25,-11
1297,7,25,-11
1298,7,25,-11
1299,7,25,-11
1300,7,26,-11
1301,7,27,-11
1302,7,27,-11
1303,7,26,-11
1304,7,25,-11
1305,7,24,-11
1306,7,23,-11
1307,7,22,-11
1308,7,21,-11
1309,7,20,-11
1310,7,19,-11
1311,7,19,-11
1312,7,19,-11
1313,7,18,-11
1314,7,18,-11
1315,7,19,-11
1316,7,19,-11
1317,7,18,-11
1318,7,17,-11
1319,7,16,-11
1320,7,15,-11
1321,8,14,-11
1322,8,14,-11
1323,7,14,-11
1324,7,14,-11
1325,8,14,-11
1326,8,14,-11
1327,7,14,-11
1328,7,13,-11
1329,7,12,-11
1330,7,12,-11
1331,7,13,-11
1332,7,14,-11
1333,7,14,-11
1334,7,13,-11
1335,7,13,-11
1336,7,13,-11
1337,7,12,-11
1338,7,11,-11
1339,7,10,-11
1340,7,10,-11
1341,7,10,-11
1342,7,9,-11
1343,7,8,-11
1344,7,7,-11
1345,7,7,-11
1346,8,7,-11
