index,x_pos,y_pos,z_pos
121,28,18,-7
122,28,18,-7
123,28,19,-7
124,28,20,-7
125,28,20,-7
126,28,19,-7
127,28,18,-7
128,28,17,-7
129,28,16,-7
130,28,16,-7
131,28,16,-7
132,28,16,-7
133,28,16,-7
134,28,16,-7
135,28,16,-7
136,28,15,-7
137,28,14,-7
138,28,14,-7
139,29,14,-7
140,30,14,-7
141,30,14,-7
142,29,14,-7
143,28,15,-7
144,28,15,-7
145,28,14,-7
146,28,14,-7
147,28,14,-7
148,28,13,-7
149,28,12,-7
150,28,12,-7
151,28,13,-7
152,28,13,-7
153,28,13,-7
154,28,14,-7
155,28,15,-7
156,28,15,-7
157,28,14,-7
158,27,14,-7
159,26,14,-7
160,25,14,-7
161,24,14,-7
162,24,14,-7
163,25,14,-7
164,25,14,-7
165,25,14,-7
166,25,14,-7
167,24,14,-7
168,24,14,-7
169,25,14,-7
170,25,14,-7
171,24,14,-7
172,23,14,-7
173,22,14,-7
174,21,14,-7
175,21,14,-7
176,22,14,-7
177,23,14,-7
178,24,14,-7
179,24,14,-7
180,23,14,-7
181,23,14,-7
182,23,14,-7
183,22,14,-7
184,22,14,-7
185,23,14,-7
186,24,14,-7
187,25,14,-7
188,25,14,-7
189,24,14,-7
190,24,14,-7
191,24,14,-7
192,23,14,-7
193,23,14,-7
194,23,14,-7
195,23,14,-7
196,23,14,-7
197,22,14,-7
198,21,15,-7
199,21,15,-7
200,21,14,-7
201,21,14,-7
202,21,15,-7
203,21,16,-7
204,21,16,-7
205,21,15,-7
206,21,14,-7
207,20,14,-7
208,19,14,-7
209,18,14,-7
210,17,14,-7
211,17,14,-7
212,18,14,-7
213,19,14,-7
214,19,14,-7
215,19,14,-7
216,20,14,-7
217,21,14,-7
218,21,15,-7
219,21,15,-7
220,21,15,-7
221,21,16,-7
222,21,17,-7
223,21,18,-7
224,21,18,-7
225,21,18,-7
226,21,19,-7
227,21,19,-7
228,21,18,-7
229,21,18,-7
230,21,18,-7
231,21,17,-7
232,21,16,-7
233,21,16,-7
234,21,17,-7
235,21,18,-7
236,21,18,-7
237,21,17,-7
238,21,16,-7
239,21,16,-7
240,21,17,-7
241,21,18,-7
242,21,19,-7
243,21,20,-7
244,21,21,-7
245,22,21,-7
246,22,21,-7
247,22,21,-7
248,23,21,-7
249,23,21,-7
250,22,21,-7
251,21,21,-7
252,21,21,-7
253,22,21,-7
254,23,21,-7
255,23,21,-7
256,22,21,-7
257,21,21,-7
258,21,21,-7
259,21,21,-7
260,20,21,-7
261,20,21,-7
262,20,21,-7
263,20,21,-7
264,21,21,-7
265,21,21,-7
266,21,21,-7
267,21,21,-7
268,21,20,-7
269,21,19,-7
270,21,19,-7
271,21,19,-7
272,21,19,-7
273,21,20,-7
274,21,20,-7
275,21,20,-7
276,21,20,-7
277,21,20,-7
278,21,20,-7
279,21,20,-7
280,21,21,-7
281,21,22,-7
282,21,22,-7
283,21,22,-7
284,21,22,-7
285,21,22,-7
286,21,22,-7
287,21,21,-7
288,21,21,-7
289,21,22,-7
290,21,23,-7
291,21,24,-7
292,21,24,-7
293,21,24,-7
294,21,25,-7
295,21,25,-7
296,21,25,-7
297,21,26,-7
298,21,27,-7
299,21,27,-7
300,21,26,-7
301,21,25,-7
302,21,25,-7
303,21,25,-7
304,21,25,-7
305,21,26,-7
306,21,26,-7
307,21,25,-7
308,21,24,-7
309,21,24,-7
310,21,25,-7
311,21,26,-7
312,21,26,-7
313,21,26,-7
314,21,27,-7
315,21,28,-7
316,21,29,-7
317,21,29,-7
318,21,28,-7
319,20,28,-7
320,20,28,-7
321,21,28,-7
322,21,28,-7
323,20,28,-7
324,20,28,-7
325,20,28,-7
326,19,28,-7
327,18,28,-7
328,17,28,-7
329,17,28,-7
330,17,28,-7
331,17,28,-7
332,17,28,-7
333,16,28,-7
334,15,28,-7
335,14,29,-7
336,14,30,-7
337,14,31,-7
338,14,32,-7
339,14,32,-7
340,14,32,-7
341,14,33,-7
342,14,34,-7
343,14,35,-7
344,14,36,-7
345,14,36,-7
346,14,35,-7
347,14,35,-7
348,14,35,-7
