index,x_pos,y_pos,z_pos
109,34,14,-8
110,33,14,-8
111,33,14,-8
112,33,14,-8
113,33,14,-8
114,33,14,-8
115,33,14,-8
116,33,14,-8
117,32,14,-8
118,31,14,-8
119,30,14,-8
120,29,14,-8
121,29,14,-8
122,29,14,-8
123,29,14,-8
124,29,14,-8
125,28,14,-8
126,28,14,-8
127,28,14,-8
128,28,14,-8
129,28,14,-8
130,28,14,-8
131,29,14,-8
132,30,14,-8
133,31,14,-8
134,32,14,-8
135,32,14,-8
136,31,14,-8
137,31,14,-8
138,31,14,-8
139,31,14,-8
140,32,14,-8
141,32,14,-8
142,32,14,-8
143,32,14,-8
144,31,14,-8
145,31,14,-8
146,31,14,-8
147,30,14,-8
148,30,14,-8
149,30,14,-8
150,29,14,-8
151,29,14,-8
152,30,14,-8
153,30,14,-8
154,30,14,-8
155,31,14,-8
156,31,14,-8
157,31,14,-8
158,31,14,-8
159,30,14,-8
160,30,14,-8
161,31,14,-8
162,32,14,-8
163,32,14,-8
164,31,14,-8
165,31,14,-8
166,31,14,-8
167,30,14,-8
168,30,14,-8
169,31,14,-8
170,31,14,-8
171,31,14,-8
172,31,14,-8
173,31,14,-8
174,31,14,-8
175,31,14,-8
176,31,14,-8
177,31,14,-8
178,32,14,-8
179,33,14,-8
180,33,14,-8
181,32,14,-8
182,32,14,-8
183,33,14,-8
184,34,14,-8
185,34,14,-8
186,33,14,-8
187,33,14,-8
188,34,14,-8
189,34,14,-8
190,33,14,-8
191,32,14,-8
192,32,14,-8
193,33,14,-8
194,33,14,-8
195,33,14,-8
196,33,14,-8
197,33,14,-8
198,34,14,-8
199,35,14,-8
200,35,14,-8
201,35,13,-8
202,35,13,-8
203,35,13,-8
204,35,13,-8
205,35,14,-8
206,35,14,-8
207,34,14,-8
208,33,14,-8
209,33,14,-8
210,34,14,-8
211,35,14,-8
212,35,14,-8
213,34,14,-8
214,33,14,-8
215,33,14,-8
216,34,14,-8
217,34,14,-8
218,33,14,-8
219,33,14,-8
220,34,14,-8
221,34,14,-8
222,33,14,-8
223,33,14,-8
224,34,14,-8
225,35,14,-8
226,35,15,-8
227,35,16,-8
228,35,16,-8
229,35,15,-8
230,35,14,-8
231,34,14,-8
232,34,14,-8
233,34,14,-8
234,34,14,-8
235,35,14,-8
236,35,14,-8
237,34,14,-8
238,34,14,-8
239,35,14,-8
240,35,14,-8
241,34,14,-8
242,33,14,-8
243,32,14,-8
244,32,14,-8
245,33,14,-8
246,33,14,-8
247,33,14,-8
248,33,14,-8
249,32,14,-8
250,32,14,-8
251,32,14,-8
252,32,14,-8
253,32,14,-8
254,32,14,-8
255,32,14,-8
256,31,14,-8
257,31,14,-8
258,32,14,-8
259,33,14,-8
260,34,14,-8
261,35,14,-8
262,35,14,-8
263,34,14,-8
264,33,14,-8
265,33,14,-8
266,34,14,-8
267,34,14,-8
268,34,14,-8
269,35,14,-8
270,35,14,-8
271,34,14,-8
272,33,14,-8
273,33,14,-8
274,33,14,-8
275,32,14,-8
276,32,14,-8
277,33,14,-8
278,34,14,-8
279,34,14,-8
280,34,14,-8
281,34,14,-8
282,34,14,-8
283,34,14,-8
284,34,14,-8
285,34,14,-8
286,33,14,-8
287,33,14,-8
288,33,14,-8
289,33,14,-8
290,34,14,-8
291,35,14,-8
292,36,14,-8
293,37,14,-8
294,37,14,-8
295,36,14,-8
296,35,14,-8
297,35,14,-8
298,36,14,-8
299,36,14,-8
300,35,14,-8
301,35,14,-8
302,35,14,-8
303,35,14,-8
304,35,15,-8
305,35,15,-8
306,36,14,-8
307,36,14,-8
308,35,14,-8
309,35,14,-8
310,35,14,-8
311,35,14,-8
312,35,14,-8
313,35,13,-8
314,35,12,-8
315,35,12,-8
316,35,13,-8
317,35,14,-8
318,35,14,-8
319,35,13,-8
320,35,13,-8
321,35,14,-8
322,35,14,-8
323,34,14,-8
324,34,14,-8
325,35,14,-8
326,36,14,-8
327,36,14,-8
328,35,15,-8
329,35,15,-8
330,35,14,-8
331,35,14,-8
332,35,14,-8
333,35,14,-8
334,36,14,-8
335,37,14,-8
336,37,14,-8
337,36,14,-8
338,35,15,-8
339,35,16,-8
340,35,16,-8
341,35,16,-8
342,35,17,-8
343,35,18,-8
344,35,18,-8
345,35,18,-8
346,35,19,-8
347,35,20,-8
348,35,20,-8
349,35,19,-8
350,35,19,-8
351,35,20,-8
352,35,20,-8
353,35,20,-8
354,35,21,-8
355,35,21,-8
356,34,21,-8
357,34,21,-8
358,34,21,-8
359,34,21,-8
360,35,21,-8
361,35,22,-8
362,35,22,-8
363,35,21,-8
364,35,20,-8
365,35,19,-8
366,35,18,-8
367,35,18,-8
368,35,18,-8
369,35,17,-8
370,35,17,-8
371,35,18,-8
372,35,18,-8
373,35,18,-8
374,35,18,-8
375,35,18,-8
376,35,18,-8
377,35,17,-8
378,35,17,-8
379,35,18,-8
380,35,18,-8
381,35,18,-8
382,35,18,-8
383,35,17,-8
384,35,17,-8
385,35,17,-8
386,35,16,-8
387,35,15,-8
388,35,14,-8
389,35,14,-8
390,36,14,-8
391,37,14,-8
392,37,14,-8
393,37,14,-8
394,37,14,-8
395,37,14,-8
396,38,14,-8
397,38,14,-8
398,37,14,-8
399,36,14,-8
400,35,14,-8
401,34,14,-8
402,33,14,-8
403,33,14,-8
404,33,14,-8
405,32,14,-8
406,31,14,-8
407,31,14,-8
408,31,14,-8
409,30,14,-8
410,30,14,-8
411,31,14,-8
412,32,14,-8
413,32,14,-8
414,31,14,-8
415,30,14,-8
416,30,14,-8
417,31,14,-8
418,32,14,-8
419,33,14,-8
420,34,14,-8
421,34,14,-8
422,33,14,-8
423,32,14,-8
424,32,14,-8
425,33,14,-8
426,34,14,-8
427,34,14,-8
428,33,14,-8
429,33,14,-8
430,34,14,-8
431,34,14,-8
432,34,14,-8
433,34,14,-8
434,33,14,-8
435,32,14,-8
436,31,14,-8
437,31,14,-8
438,32,14,-8
439,33,14,-8
440,33,14,-8
441,33,14,-8
442,34,14,-8
443,34,14,-8
444,34,14,-8
445,35,14,-8
446,35,15,-8
447,35,16,-8
448,35,16,-8
449,35,16,-8
450,35,17,-8
451,35,18,-8
452,35,19,-8
453,35,19,-8
454,35,18,-8
455,35,17,-8
456,35,17,-8
457,35,17,-8
458,35,17,-8
459,35,18,-8
460,35,19,-8
461,35,19,-8
462,35,18,-8
463,35,17,-8
464,35,17,-8
465,35,17,-8
466,35,17,-8
467,35,17,-8
468,35,17,-8
469,35,17,-8
470,35,17,-8
471,35,18,-8
472,35,18,-8
473,35,18,-8
474,35,19,-8
475,35,19,-8
476,35,18,-8
477,35,18,-8
478,35,18,-8
479,35,17,-8
480,35,17,-8
481,35,18,-8
482,35,18,-8
483,35,17,-8
484,35,17,-8
485,35,17,-8
486,35,17,-8
487,35,17,-8
488,35,16,-8
489,35,16,-8
490,35,17,-8
491,35,18,-8
492,35,19,-8
493,35,19,-8
494,35,18,-8
495,35,17,-8
496,35,17,-8
497,35,17,-8
498,35,17,-8
499,35,17,-8
500,35,17,-8
501,35,17,-8
502,35,16,-8
503,35,15,-8
504,35,14,-8
505,35,13,-8
506,35,13,-8
507,35,13,-8
508,35,13,-8
509,35,14,-8
510,35,15,-8
511,35,16,-8
512,35,16,-8
513,35,15,-8
514,35,14,-8
515,35,14,-8
516,35,15,-8
517,35,16,-8
518,35,17,-8
519,35,17,-8
520,35,16,-8
521,35,16,-8
522,35,17,-8
523,35,17,-8
524,35,17,-8
525,35,17,-8
526,35,16,-8
527,35,16,-8
528,35,16,-8
529,35,15,-8
530,35,14,-8
531,35,14,-8
532,36,14,-8
533,37,14,-8
534,37,14,-8
535,36,14,-8
536,36,14,-8
537,37,14,-8
538,38,14,-8
539,38,14,-8
540,38,14,-8
541,39,14,-8
542,40,14,-8
543,40,14,-8
544,39,14,-8
545,39,14,-8
546,39,14,-8
547,38,14,-8
548,38,14,-8
549,38,14,-8
550,38,14,-8
551,39,14,-8
552,39,14,-8
553,38,14,-8
554,38,14,-8
555,38,14,-8
556,38,14,-8
557,38,14,-8
558,38,14,-8
559,38,14,-8
560,37,14,-8
561,36,14,-8
562,35,14,-8
563,35,14,-8
564,35,14,-8
565,34,14,-8
566,33,14,-8
567,32,14,-8
568,31,14,-8
569,31,14,-8
570,32,14,-8
571,32,14,-8
572,32,14,-8
573,33,14,-8
574,33,14,-8
575,33,14,-8
576,33,14,-8
577,32,14,-8
578,32,14,-8
579,32,14,-8
580,32,14,-8
581,33,14,-8
582,34,14,-8
583,35,14,-8
584,35,14,-8
585,35,14,-8
586,35,14,-8
587,34,14,-8
588,33,14,-8
589,33,14,-8
590,33,14,-8
591,33,14,-8
592,33,14,-8
593,33,14,-8
594,33,14,-8
595,33,14,-8
596,34,14,-8
597,35,14,-8
598,35,14,-8
599,35,14,-8
600,35,14,-8
601,35,14,-8
602,35,14,-8
603,35,14,-8
604,35,14,-8
605,35,14,-8
606,35,14,-8
607,35,13,-8
608,35,13,-8
609,35,14,-8
610,35,15,-8
611,35,16,-8
612,35,17,-8
613,35,17,-8
614,35,16,-8
615,35,16,-8
616,35,17,-8
617,35,17,-8
618,35,17,-8
619,35,17,-8
620,35,17,-8
621,35,17,-8
622,35,16,-8
623,35,16,-8
624,35,17,-8
625,35,17,-8
626,35,16,-8
627,35,16,-8
628,35,17,-8
629,35,18,-8
630,35,18,-8
631,35,17,-8
632,35,17,-8
633,35,17,-8
634,35,17,-8
635,35,17,-8
636,35,17,-8
637,35,17,-8
638,35,17,-8
639,35,18,-8
640,35,18,-8
641,35,18,-8
642,35,18,-8
643,35,17,-8
644,35,17,-8
645,35,17,-8
646,35,17,-8
647,35,18,-8
648,35,18,-8
649,35,17,-8
650,35,16,-8
651,35,16,-8
652,35,17,-8
653,35,17,-8
654,35,16,-8
655,35,16,-8
656,35,17,-8
657,35,17,-8
658,35,17,-8
659,35,18,-8
660,35,18,-8
661,35,17,-8
662,35,17,-8
663,35,17,-8
664,35,16,-8
665,35,15,-8
666,35,14,-8
667,34,14,-8
668,34,14,-8
669,35,14,-8
670,35,14,-8
671,35,14,-8
672,35,14,-8
673,35,14,-8
674,35,14,-8
675,35,13,-8
676,35,12,-8
677,35,12,-8
678,35,13,-8
679,35,14,-8
680,35,15,-8
681,35,16,-8
682,35,16,-8
683,35,15,-8
684,35,14,-8
685,35,14,-8
686,36,14,-8
687,36,14,-8
688,35,14,-8
689,35,14,-8
690,35,15,-8
691,35,16,-8
692,35,16,-8
693,35,15,-8
694,35,15,-8
695,35,15,-8
696,36,14,-8
697,37,14,-8
698,37,14,-8
699,36,14,-8
700,35,14,-8
701,35,14,-8
702,35,14,-8
703,35,14,-8
704,35,14,-8
705,34,14,-8
706,33,14,-8
707,33,14,-8
708,34,14,-8
709,34,14,-8
710,33,14,-8
711,32,14,-8
712,32,14,-8
713,32,14,-8
714,31,14,-8
715,31,14,-8
716,32,14,-8
717,33,14,-8
718,34,14,-8
719,34,14,-8
720,34,14,-8
721,35,14,-8
722,36,14,-8
723,36,14,-8
724,35,15,-8
725,35,16,-8
726,35,17,-8
727,35,18,-8
728,35,18,-8
729,35,17,-8
730,35,17,-8
731,35,17,-8
732,35,17,-8
733,35,18,-8
734,35,18,-8
735,35,17,-8
736,35,16,-8
737,35,15,-8
738,35,14,-8
739,35,14,-8
740,35,14,-8
741,35,14,-8
742,35,14,-8
743,35,14,-8
744,35,14,-8
745,35,14,-8
746,35,14,-8
747,35,14,-8
748,35,14,-8
749,34,14,-8
750,34,14,-8
751,35,14,-8
752,35,15,-8
753,35,15,-8
754,35,15,-8
755,35,16,-8
756,35,17,-8
757,35,17,-8
758,35,16,-8
759,35,15,-8
760,35,14,-8
761,34,14,-8
762,34,14,-8
763,35,14,-8
764,35,14,-8
765,35,14,-8
766,36,14,-8
767,36,14,-8
768,35,14,-8
769,34,14,-8
770,34,14,-8
771,35,14,-8
772,35,15,-8
773,35,15,-8
774,35,14,-8
775,34,14,-8
776,34,14,-8
777,35,14,-8
778,35,14,-8
779,35,13,-8
780,35,13,-8
781,35,14,-8
782,35,14,-8
783,34,14,-8
784,34,14,-8
785,34,14,-8
786,34,14,-8
787,35,14,-8
788,36,14,-8
789,37,14,-8
790,37,14,-8
791,36,14,-8
792,36,14,-8
793,36,14,-8
794,35,14,-8
795,35,14,-8
796,36,14,-8
797,36,14,-8
798,35,14,-8
799,35,14,-8
800,35,14,-8
801,35,13,-8
802,35,12,-8
803,35,12,-8
804,35,13,-8
805,35,14,-8
806,35,14,-8
807,35,14,-8
808,35,14,-8
809,35,14,-8
810,35,14,-8
811,35,14,-8
812,36,14,-8
813,37,14,-8
814,37,14,-8
815,36,14,-8
816,35,14,-8
817,35,14,-8
818,35,14,-8
819,35,14,-8
820,35,14,-8
821,35,14,-8
822,35,15,-8
823,35,16,-8
824,35,16,-8
825,35,16,-8
826,35,16,-8
827,35,15,-8
828,35,15,-8
829,35,16,-8
830,35,16,-8
831,35,16,-8
832,35,17,-8
833,35,17,-8
834,35,16,-8
835,35,16,-8
836,35,16,-8
837,35,16,-8
838,35,16,-8
839,35,16,-8
840,35,16,-8
841,35,16,-8
842,35,17,-8
843,35,18,-8
844,35,18,-8
845,35,18,-8
846,35,18,-8
847,35,17,-8
848,35,16,-8
849,35,16,-8
850,35,17,-8
851,35,18,-8
852,35,18,-8
853,35,17,-8
854,35,16,-8
855,35,16,-8
856,35,16,-8
857,35,16,-8
858,35,16,-8
859,35,16,-8
860,35,16,-8
861,35,16,-8
862,35,16,-8
863,35,16,-8
864,35,16,-8
865,35,16,-8
866,35,16,-8
867,35,16,-8
868,35,17,-8
869,35,17,-8
870,35,16,-8
871,35,16,-8
872,35,16,-8
873,35,15,-8
874,35,14,-8
875,35,14,-8
876,36,14,-8
877,36,14,-8
878,35,14,-8
879,35,14,-8
880,35,15,-8
881,35,15,-8
882,35,14,-8
883,35,14,-8
884,35,14,-8
885,35,13,-8
886,35,12,-8
887,35,12,-8
888,35,12,-8
889,35,12,-8
890,35,12,-8
891,35,12,-8
892,35,13,-8
893,35,14,-8
894,35,14,-8
895,35,14,-8
896,36,14,-8
897,37,14,-8
898,37,14,-8
899,36,14,-8
900,35,15,-8
901,35,16,-8
902,35,16,-8
903,35,15,-8
904,35,14,-8
905,35,14,-8
906,35,14,-8
907,35,14,-8
908,35,14,-8
909,35,14,-8
910,35,14,-8
911,35,14,-8
912,35,14,-8
913,34,14,-8
914,34,14,-8
915,35,14,-8
916,35,14,-8
917,34,14,-8
918,34,14,-8
919,35,14,-8
920,35,15,-8
921,35,15,-8
922,35,14,-8
923,35,14,-8
924,35,15,-8
925,35,16,-8
926,35,16,-8
927,35,16,-8
928,35,17,-8
929,35,18,-8
930,35,18,-8
931,35,17,-8
932,35,17,-8
933,35,17,-8
934,35,16,-8
935,35,16,-8
936,35,16,-8
937,35,15,-8
938,35,15,-8
939,35,16,-8
940,35,16,-8
941,35,16,-8
942,35,16,-8
943,35,16,-8
944,35,17,-8
945,35,18,-8
946,35,18,-8
947,35,17,-8
948,35,17,-8
949,35,17,-8
950,35,16,-8
951,35,15,-8
952,35,14,-8
953,35,14,-8
954,35,15,-8
955,35,15,-8
956,36,14,-8
957,37,14,-8
958,37,14,-8
959,36,14,-8
960,35,14,-8
961,35,13,-8
962,35,12,-8
963,35,12,-8
964,35,13,-8
965,35,13,-8
966,35,13,-8
967,35,13,-8
968,35,12,-8
969,35,11,-8
970,35,10,-8
971,35,9,-8
972,35,9,-8
973,35,10,-8
974,35,11,-8
975,35,12,-8
976,35,12,-8
977,35,11,-8
978,35,11,-8
979,35,12,-8
980,35,12,-8
981,35,11,-8
982,35,11,-8
983,35,12,-8
984,35,12,-8
985,35,12,-8
986,35,13,-8
987,35,14,-8
988,35,14,-8
989,35,14,-8
990,35,14,-8
991,34,14,-8
992,34,14,-8
993,35,14,-8
994,35,15,-8
995,35,16,-8
996,35,16,-8
997,35,16,-8
998,35,17,-8
999,35,18,-8
1000,35,19,-8
1001,35,19,-8
1002,35,18,-8
1003,35,17,-8
1004,35,16,-8
1005,35,15,-8
1006,35,14,-8
1007,35,14,-8
1008,35,14,-8
1009,35,14,-8
1010,35,14,-8
1011,35,14,-8
1012,35,15,-8
1013,35,16,-8
1014,35,17,-8
1015,35,17,-8
1016,35,16,-8
1017,35,16,-8
1018,35,16,-8
1019,35,16,-8
1020,35,17,-8
1021,35,17,-8
1022,35,17,-8
1023,35,17,-8
1024,35,16,-8
1025,35,15,-8
1026,35,14,-8
1027,35,14,-8
1028,36,14,-8
1029,37,14,-8
1030,37,14,-8
1031,36,14,-8
1032,35,15,-8
1033,35,16,-8
1034,35,16,-8
1035,35,15,-8
1036,35,14,-8
1037,35,14,-8
1038,35,14,-8
1039,35,13,-8
1040,35,12,-8
1041,35,11,-8
1042,35,11,-8
1043,35,12,-8
1044,35,13,-8
1045,35,14,-8
1046,35,14,-8
1047,35,13,-8
1048,35,13,-8
1049,35,14,-8
1050,35,14,-8
1051,35,14,-8
1052,35,15,-8
1053,35,15,-8
1054,35,15,-8
1055,35,15,-8
1056,35,14,-8
1057,35,13,-8
1058,35,13,-8
1059,35,14,-8
1060,36,14,-8
1061,37,14,-8
1062,38,14,-8
1063,38,14,-8
1064,37,14,-8
1065,37,14,-8
1066,37,14,-8
1067,36,14,-8
1068,35,14,-8
1069,35,14,-8
1070,35,15,-8
1071,35,15,-8
1072,35,14,-8
1073,34,14,-8
1074,34,14,-8
1075,34,14,-8
1076,34,14,-8
1077,35,14,-8
1078,35,15,-8
1079,35,15,-8
1080,36,14,-8
1081,36,14,-8
1082,35,14,-8
1083,35,14,-8
1084,35,15,-8
1085,35,16,-8
1086,35,16,-8
1087,35,15,-8
1088,36,14,-8
1089,36,14,-8
1090,36,14,-8
1091,37,14,-8
1092,37,14,-8
1093,36,14,-8
1094,35,14,-8
1095,35,14,-8
1096,35,14,-8
1097,35,13,-8
1098,35,13,-8
1099,35,14,-8
1100,35,14,-8
1101,35,14,-8
1102,35,14,-8
1103,35,14,-8
1104,35,14,-8
1105,35,14,-8
1106,35,14,-8
1107,35,14,-8
1108,35,14,-8
1109,35,14,-8
1110,35,15,-8
1111,35,15,-8
1112,35,15,-8
1113,35,15,-8
1114,35,14,-8
1115,35,14,-8
1116,36,14,-8
1117,37,14,-8
1118,38,14,-8
1119,38,14,-8
1120,37,14,-8
1121,36,14,-8
1122,35,14,-8
1123,35,13,-8
1124,35,12,-8
1125,35,11,-8
1126,35,10,-8
1127,35,10,-8
1128,35,11,-8
1129,35,12,-8
1130,35,12,-8
1131,35,11,-8
1132,35,11,-8
1133,35,12,-8
1134,35,13,-8
1135,35,14,-8
1136,35,14,-8
1137,35,13,-8
1138,35,12,-8
1139,35,12,-8
1140,35,13,-8
1141,35,14,-8
1142,35,14,-8
1143,35,14,-8
1144,35,14,-8
1145,35,14,-8
1146,35,14,-8
1147,35,13,-8
1148,35,13,-8
1149,35,13,-8
1150,35,12,-8
1151,35,12,-8
1152,35,13,-8
1153,35,14,-8
1154,36,14,-8
1155,36,14,-8
1156,35,14,-8
1157,35,14,-8
1158,36,14,-8
1159,36,14,-8
1160,35,14,-8
1161,35,14,-8
1162,36,14,-8
1163,36,14,-8
1164,35,15,-8
1165,35,16,-8
1166,35,17,-8
1167,35,17,-8
1168,35,16,-8
1169,35,15,-8
1170,35,15,-8
1171,35,15,-8
1172,35,14,-8
1173,35,14,-8
1174,36,14,-8
1175,36,14,-8
1176,36,14,-8
1177,36,14,-8
1178,36,14,-8
1179,37,14,-8
1180,38,14,-8
1181,38,14,-8
1182,37,14,-8
1183,36,14,-8
1184,35,14,-8
1185,35,14,-8
1186,35,14,-8
1187,35,14,-8
1188,36,14,-8
1189,36,14,-8
1190,35,14,-8
1191,35,13,-8
1192,35,12,-8
1193,35,11,-8
1194,35,11,-8
1195,35,12,-8
1196,35,13,-8
1197,35,14,-8
1198,35,14,-8
1199,35,14,-8
1200,36,14,-8
1201,37,14,-8
1202,37,14,-8
1203,36,14,-8
1204,35,14,-8
1205,35,13,-8
1206,35,13,-8
1207,35,14,-8
1208,35,15,-8
1209,35,16,-8
1210,35,17,-8
1211,35,17,-8
1212,35,17,-8
1213,35,17,-8
1214,35,16,-8
1215,35,16,-8
1216,35,17,-8
1217,35,17,-8
1218,35,16,-8
1219,35,16,-8
1220,35,17,-8
1221,35,17,-8
1222,35,17,-8
1223,35,17,-8
1224,35,16,-8
1225,35,15,-8
1226,35,14,-8
1227,35,14,-8
1228,35,14,-8
1229,35,14,-8
1230,36,14,-8
1231,37,14,-8
1232,38,14,-8
1233,38,14,-8
1234,37,14,-8
1235,36,14,-8
1236,35,14,-8
1237,35,14,-8
1238,35,14,-8
1239,35,13,-8
1240,35,13,-8
1241,35,14,-8
1242,36,14,-8
1243,37,14,-8
1244,37,14,-8
1245,36,14,-8
1246,35,14,-8
1247,35,14,-8
1248,35,14,-8
1249,35,14,-8
1250,36,14,-8
1251,36,14,-8
1252,35,14,-8
1253,35,14,-8
1254,35,15,-8
1255,35,15,-8
1256,35,14,-8
1257,35,14,-8
1258,36,14,-8
1259,37,14,-8
1260,38,14,-8
1261,39,14,-8
1262,39,14,-8
1263,38,14,-8
1264,37,14,-8
1265,36,14,-8
1266,35,14,-8
1267,34,14,-8
1268,34,14,-8
1269,34,14,-8
1270,34,14,-8
1271,35,14,-8
1272,35,14,-8
1273,35,14,-8
1274,35,15,-8
1275,35,15,-8
1276,35,14,-8
1277,34,14,-8
1278,33,14,-8
1279,32,14,-8
1280,32,14,-8
1281,33,14,-8
1282,34,14,-8
1283,35,14,-8
1284,35,14,-8
1285,35,13,-8
1286,35,13,-8
1287,35,14,-8
1288,36,14,-8
1289,36,14,-8
1290,35,14,-8
1291,35,13,-8
1292,35,13,-8
1293,35,13,-8
1294,35,13,-8
1295,35,14,-8
1296,35,14,-8
1297,35,13,-8
1298,35,13,-8
1299,35,13,-8
1300,35,13,-8
1301,35,13,-8
1302,35,12,-8
1303,35,12,-8
1304,35,13,-8
1305,35,13,-8
1306,35,13,-8
1307,35,14,-8
1308,36,14,-8
1309,36,14,-8
1310,35,14,-8
1311,35,14,-8
1312,36,14,-8
1313,37,14,-8
1314,38,14,-8
1315,39,14,-8
1316,40,14,-8
1317,41,14,-8
1318,41,14,-8
1319,40,14,-8
1320,39,14,-8
1321,38,14,-8
1322,37,14,-8
1323,36,14,-8
1324,36,14,-8
1325,36,14,-8
1326,35,14,-8
1327,35,13,-8
1328,35,13,-8
1329,35,14,-8
1330,36,14,-8
1331,37,14,-8
1332,37,14,-8
1333,36,14,-8
1334,35,14,-8
1335,35,14,-8
1336,35,14,-8
1337,35,14,-8
1338,36,14,-8
1339,37,14,-8
1340,37,14,-8
1341,36,14,-8
1342,35,14,-8
1343,35,13,-8
1344,35,13,-8
1345,35,14,-8
1346,36,14,-8
1347,36,14,-8
1348,35,14,-8
1349,35,13,-8
1350,35,13,-8
1351,35,13,-8
1352,35,13,-8
1353,35,13,-8
1354,35,13,-8
1355,35,14,-8
1356,35,15,-8
1357,35,16,-8
1358,35,16,-8
1359,35,15,-8
1360,36,14,-8
1361,36,14,-8
1362,35,14,-8
1363,35,14,-8
1364,36,14,-8
1365,36,14,-8
1366,36,14,-8
1367,37,14,-8
1368,37,14,-8
1369,36,14,-8
1370,35,14,-8
1371,35,13,-8
1372,35,12,-8
1373,35,12,-8
1374,35,13,-8
1375,35,14,-8
1376,35,14,-8
1377,35,13,-8
1378,35,13,-8
1379,35,13,-8
1380,35,13,-8
1381,35,13,-8
1382,35,12,-8
1383,35,12,-8
1384,35,12,-8
1385,35,12,-8
1386,35,13,-8
1387,35,14,-8
1388,35,14,-8
1389,35,14,-8
1390,35,14,-8
1391,35,14,-8
1392,36,14,-8
1393,36,14,-8
1394,35,14,-8
1395,35,13,-8
1396,35,13,-8
1397,35,13,-8
1398,35,13,-8
1399,35,14,-8
1400,35,14,-8
1401,35,13,-8
1402,35,13,-8
1403,35,13,-8
1404,35,13,-8
1405,35,13,-8
1406,35,12,-8
1407,35,12,-8
1408,35,13,-8
1409,35,13,-8
1410,35,13,-8
1411,35,13,-8
1412,35,13,-8
1413,35,13,-8
1414,35,12,-8
1415,35,12,-8
1416,35,13,-8
1417,35,13,-8
1418,35,13,-8
1419,35,13,-8
1420,35,12,-8
1421,35,12,-8
1422,35,12,-8
1423,35,12,-8
1424,35,13,-8
1425,35,13,-8
1426,35,13,-8
1427,35,13,-8
1428,35,13,-8
1429,35,13,-8
1430,35,13,-8
1431,35,14,-8
1432,35,15,-8
1433,35,15,-8
1434,35,15,-8
1435,35,15,-8
1436,36,14,-8
1437,36,14,-8
1438,35,14,-8
1439,35,14,-8
1440,35,15,-8
1441,35,15,-8
1442,35,14,-8
1443,35,14,-8
1444,35,14,-8
1445,35,13,-8
1446,35,12,-8
1447,35,11,-8
1448,35,10,-8
1449,35,10,-8
1450,35,11,-8
1451,35,12,-8
1452,35,13,-8
1453,35,14,-8
1454,35,14,-8
1455,34,14,-8
1456,34,14,-8
1457,34,14,-8
1458,33,14,-8
1459,33,14,-8
1460,34,14,-8
1461,35,14,-8
1462,35,14,-8
1463,35,14,-8
1464,35,15,-8
1465,35,16,-8
1466,35,16,-8
1467,35,16,-8
1468,35,16,-8
1469,35,15,-8
1470,35,15,-8
1471,35,15,-8
1472,35,14,-8
1473,35,13,-8
1474,35,13,-8
1475,35,13,-8
1476,35,12,-8
1477,35,11,-8
1478,35,11,-8
1479,35,12,-8
1480,35,13,-8
1481,35,13,-8
1482,35,12,-8
1483,35,11,-8
1484,35,11,-8
1485,35,11,-8
1486,35,11,-8
1487,35,12,-8
1488,35,13,-8
1489,35,13,-8
1490,35,13,-8
1491,35,13,-8
1492,35,12,-8
1493,35,11,-8
1494,35,10,-8
1495,35,10,-8
