index,x_pos,y_pos,z_pos
406,42,26,-10
407,42,25,-10
408,42,24,-10
409,42,23,-10
410,42,23,-10
411,42,23,-10
412,42,22,-10
413,42,21,-10
414,42,21,-10
415,42,21,-10
416,42,21,-10
417,42,22,-10
418,42,23,-10
419,42,24,-10
420,42,25,-10
421,42,26,-10
422,42,27,-10
423,42,27,-10
424,42,26,-10
425,42,26,-10
426,42,26,-10
427,42,25,-10
428,42,24,-10
429,42,24,-10
430,42,25,-10
431,42,26,-10
432,42,27,-10
433,42,27,-10
434,42,27,-10
435,42,27,-10
436,42,26,-10
437,42,26,-10
438,42,27,-10
439,42,27,-10
440,42,26,-10
441,42,25,-10
442,42,25,-10
443,42,25,-10
444,42,25,-10
445,42,25,-10
446,42,25,-10
447,42,26,-10
448,42,27,-10
449,42,27,-10
450,42,27,-10
451,42,27,-10
452,42,26,-10
453,42,26,-10
454,42,26,-10
455,42,26,-10
456,42,27,-10
457,42,27,-10
458,42,26,-10
459,42,25,-10
460,42,25,-10
461,42,26,-10
462,42,26,-10
463,42,26,-10
464,42,27,-10
465,42,27,-10
466,42,27,-10
467,42,27,-10
468,42,26,-10
469,42,25,-10
470,42,25,-10
471,42,26,-10
472,42,26,-10
473,42,26,-10
474,42,27,-10
475,42,27,-10
476,42,27,-10
477,42,27,-10
478,42,27,-10
479,42,27,-10
480,42,27,-10
481,42,27,-10
482,42,26,-10
483,42,26,-10
484,42,26,-10
485,42,26,-10
486,42,26,-10
487,42,26,-10
488,42,27,-10
489,42,27,-10
490,42,27,-10
491,42,27,-10
492,42,26,-10
493,42,25,-10
494,42,25,-10
495,42,26,-10
496,42,26,-10
497,42,26,-10
498,42,26,-10
499,42,26,-10
500,42,26,-10
501,42,26,-10
502,42,26,-10
503,42,26,-10
504,42,26,-10
505,42,26,-10
506,42,27,-10
507,42,27,-10
508,42,26,-10
509,42,26,-10
510,42,26,-10
511,42,25,-10
512,42,24,-10
513,42,24,-10
514,42,25,-10
515,42,26,-10
516,42,27,-10
517,42,27,-10
518,42,27,-10
519,42,27,-10
520,42,27,-10
521,42,28,-10
522,42,28,-10
523,42,28,-10
524,42,28,-10
525,42,28,-10
526,42,28,-10
527,42,27,-10
528,42,26,-10
529,42,26,-10
530,42,27,-10
531,42,27,-10
532,42,26,-10
533,42,26,-10
534,42,26,-10
535,42,26,-10
536,42,27,-10
537,42,28,-10
538,42,28,-10
539,42,28,-10
540,42,28,-10
541,42,27,-10
542,42,26,-10
543,42,25,-10
544,42,25,-10
545,42,26,-10
546,42,27,-10
547,42,27,-10
548,42,26,-10
549,42,25,-10
550,42,25,-10
551,42,26,-10
552,42,26,-10
553,42,26,-10
554,42,26,-10
555,42,25,-10
556,42,24,-10
557,42,23,-10
558,42,22,-10
559,42,21,-10
560,42,21,-10
561,42,22,-10
562,42,22,-10
563,42,22,-10
564,42,23,-10
565,42,24,-10
566,42,25,-10
567,42,26,-10
568,42,26,-10
569,42,25,-10
570,42,25,-10
571,42,26,-10
572,42,27,-10
573,42,27,-10
574,42,26,-10
575,42,26,-10
576,42,26,-10
577,42,26,-10
578,42,26,-10
579,42,26,-10
580,42,26,-10
581,42,26,-10
582,42,26,-10
583,42,26,-10
584,42,26,-10
585,42,25,-10
586,42,25,-10
587,42,25,-10
588,42,25,-10
589,42,26,-10
590,42,27,-10
591,42,28,-10
592,42,28,-10
593,42,27,-10
594,42,27,-10
595,42,27,-10
596,42,26,-10
597,42,26,-10
598,42,26,-10
599,42,25,-10
600,42,25,-10
601,42,25,-10
602,42,25,-10
603,42,25,-10
604,42,24,-10
605,42,24,-10
606,42,25,-10
607,42,25,-10
608,42,24,-10
609,42,24,-10
610,42,24,-10
611,42,24,-10
612,42,25,-10
613,42,25,-10
614,42,25,-10
615,42,25,-10
616,42,25,-10
617,42,25,-10
618,42,25,-10
619,42,26,-10
620,42,26,-10
621,42,25,-10
622,42,25,-10
623,42,25,-10
624,42,25,-10
625,42,25,-10
626,42,24,-10
627,42,23,-10
628,42,23,-10
629,42,23,-10
630,42,23,-10
631,42,23,-10
632,42,23,-10
633,42,24,-10
634,42,24,-10
635,42,24,-10
636,42,25,-10
637,42,26,-10
638,42,26,-10
639,42,25,-10
640,42,24,-10
641,42,24,-10
642,42,24,-10
643,42,23,-10
644,42,23,-10
645,42,24,-10
646,42,25,-10
647,42,25,-10
648,42,25,-10
649,42,26,-10
650,42,27,-10
651,42,27,-10
652,42,27,-10
653,42,27,-10
654,42,26,-10
655,42,25,-10
656,42,24,-10
657,42,24,-10
658,42,24,-10
659,42,23,-10
660,42,23,-10
661,42,23,-10
662,42,23,-10
663,42,23,-10
664,42,22,-10
665,42,22,-10
666,42,23,-10
667,42,23,-10
668,42,23,-10
669,42,24,-10
670,42,25,-10
671,42,25,-10
672,42,24,-10
673,42,24,-10
674,42,24,-10
675,42,23,-10
676,42,22,-10
677,42,22,-10
678,42,23,-10
679,42,24,-10
680,42,24,-10
681,42,24,-10
682,42,25,-10
683,42,25,-10
684,42,25,-10
685,42,26,-10
686,42,26,-10
687,42,25,-10
688,42,25,-10
689,42,26,-10
690,42,26,-10
691,42,25,-10
692,42,24,-10
693,42,23,-10
694,42,22,-10
695,42,21,-10
696,42,21,-10
697,42,22,-10
698,42,22,-10
699,42,22,-10
700,42,23,-10
701,42,24,-10
702,42,24,-10
703,42,24,-10
704,42,25,-10
705,42,25,-10
706,42,25,-10
707,42,25,-10
708,42,25,-10
709,42,25,-10
710,42,25,-10
711,42,25,-10
712,42,25,-10
713,42,25,-10
714,42,24,-10
715,42,24,-10
716,42,25,-10
717,42,25,-10
718,42,24,-10
719,42,24,-10
720,42,24,-10
721,42,23,-10
722,42,22,-10
723,42,22,-10
724,42,23,-10
725,42,23,-10
726,42,23,-10
727,42,23,-10
728,42,23,-10
729,42,24,-10
730,42,25,-10
731,42,25,-10
732,42,25,-10
733,42,25,-10
734,42,24,-10
735,42,24,-10
736,42,25,-10
737,42,25,-10
738,42,25,-10
739,42,26,-10
740,42,26,-10
741,42,25,-10
742,42,25,-10
743,42,25,-10
744,42,25,-10
745,42,25,-10
746,42,24,-10
747,42,24,-10
748,42,25,-10
749,42,25,-10
750,42,25,-10
751,42,26,-10
752,42,27,-10
753,42,27,-10
754,42,26,-10
755,42,25,-10
756,42,24,-10
757,42,24,-10
758,42,25,-10
759,42,26,-10
760,42,26,-10
761,42,26,-10
762,42,26,-10
763,42,25,-10
764,42,25,-10
765,42,26,-10
766,42,26,-10
767,42,25,-10
768,42,24,-10
769,42,24,-10
770,42,25,-10
771,42,26,-10
772,42,27,-10
773,42,27,-10
774,42,26,-10
775,42,26,-10
776,42,26,-10
777,42,25,-10
778,42,25,-10
779,42,25,-10
780,42,24,-10
781,42,24,-10
782,42,24,-10
783,42,23,-10
784,42,22,-10
785,42,22,-10
786,42,23,-10
787,42,24,-10
788,42,25,-10
789,42,25,-10
790,42,25,-10
791,42,25,-10
792,42,25,-10
793,42,26,-10
794,42,26,-10
795,42,26,-10
796,42,27,-10
797,42,28,-10
798,42,28,-10
799,42,27,-10
800,42,26,-10
801,42,25,-10
802,42,25,-10
803,42,25,-10
804,42,25,-10
805,42,25,-10
806,42,24,-10
807,42,24,-10
808,42,24,-10
809,42,24,-10
810,42,24,-10
811,42,24,-10
812,42,24,-10
813,42,24,-10
814,42,24,-10
815,42,24,-10
816,42,24,-10
817,42,24,-10
818,42,24,-10
819,42,23,-10
820,42,22,-10
821,42,21,-10
822,42,21,-10
823,42,21,-10
824,42,21,-10
825,42,21,-10
826,42,21,-10
827,42,21,-10
828,42,21,-10
829,42,22,-10
830,42,23,-10
831,42,24,-10
832,42,24,-10
833,42,23,-10
834,42,23,-10
835,42,24,-10
836,42,24,-10
837,42,23,-10
838,42,23,-10
839,42,24,-10
840,42,24,-10
841,42,24,-10
842,42,24,-10
843,42,23,-10
844,42,23,-10
845,42,23,-10
846,42,22,-10
847,42,22,-10
848,42,23,-10
849,42,23,-10
850,42,23,-10
851,42,23,-10
852,42,23,-10
853,42,24,-10
854,42,24,-10
855,42,24,-10
856,42,25,-10
857,42,26,-10
858,42,26,-10
859,42,26,-10
860,42,26,-10
861,42,25,-10
862,42,24,-10
863,42,24,-10
864,42,24,-10
865,42,24,-10
866,42,25,-10
867,42,25,-10
868,42,24,-10
869,42,23,-10
870,42,22,-10
871,42,21,-10
872,42,21,-10
873,42,22,-10
874,42,22,-10
875,42,21,-10
876,42,21,-10
877,42,21,-10
878,42,21,-10
879,42,22,-10
880,42,23,-10
881,42,24,-10
882,42,25,-10
883,42,26,-10
884,42,26,-10
885,42,26,-10
886,42,26,-10
887,42,25,-10
888,42,24,-10
889,42,24,-10
890,42,25,-10
891,42,25,-10
892,42,24,-10
893,42,23,-10
894,42,22,-10
895,42,21,-10
896,42,21,-10
897,42,21,-10
898,42,20,-10
899,42,20,-10
900,42,21,-10
901,42,22,-10
902,42,23,-10
903,42,24,-10
904,42,24,-10
905,42,23,-10
906,42,23,-10
907,42,24,-10
908,42,24,-10
909,42,24,-10
910,42,24,-10
911,42,23,-10
912,42,22,-10
913,42,21,-10
914,42,20,-10
915,42,20,-10
916,42,21,-10
917,42,22,-10
918,42,22,-10
919,42,22,-10
920,42,22,-10
921,42,21,-10
922,42,20,-10
923,42,20,-10
924,42,21,-10
925,42,21,-10
926,42,21,-10
927,42,22,-10
928,42,23,-10
929,42,23,-10
930,42,22,-10
931,42,22,-10
932,42,22,-10
933,42,22,-10
934,42,23,-10
935,42,24,-10
936,42,25,-10
937,42,26,-10
938,42,27,-10
939,42,28,-10
940,42,28,-10
941,42,28,-10
942,42,28,-10
943,42,27,-10
944,42,27,-10
945,42,27,-10
946,42,26,-10
947,42,25,-10
948,42,25,-10
949,42,25,-10
950,42,24,-10
951,42,24,-10
952,42,24,-10
953,42,24,-10
954,42,24,-10
955,42,23,-10
956,42,22,-10
957,42,21,-10
958,42,21,-10
959,42,21,-10
960,41,21,-10
961,41,21,-10
962,42,21,-10
963,42,22,-10
964,42,22,-10
965,42,22,-10
966,42,23,-10
967,42,23,-10
968,42,23,-10
969,42,23,-10
970,42,23,-10
971,42,23,-10
972,42,23,-10
973,42,23,-10
974,42,23,-10
975,42,23,-10
976,42,23,-10
977,42,24,-10
978,42,24,-10
979,42,23,-10
980,42,23,-10
981,42,23,-10
982,42,23,-10
983,42,23,-10
984,42,23,-10
985,42,24,-10
986,42,24,-10
987,42,23,-10
988,42,23,-10
989,42,24,-10
990,42,25,-10
991,42,25,-10
992,42,25,-10
993,42,25,-10
994,42,24,-10
995,42,23,-10
996,42,22,-10
997,42,21,-10
998,41,21,-10
999,41,21,-10
1000,42,21,-10
1001,42,21,-10
1002,42,21,-10
1003,42,22,-10
1004,42,22,-10
1005,42,21,-10
1006,42,21,-10
1007,42,21,-10
1008,42,21,-10
1009,42,22,-10
1010,42,23,-10
1011,42,23,-10
1012,42,23,-10
1013,42,23,-10
1014,42,23,-10
1015,42,24,-10
1016,42,24,-10
1017,42,23,-10
1018,42,22,-10
1019,42,22,-10
1020,42,23,-10
1021,42,23,-10
1022,42,23,-10
1023,42,23,-10
1024,42,23,-10
1025,42,23,-10
1026,42,23,-10
1027,42,24,-10
1028,42,24,-10
1029,42,23,-10
1030,42,22,-10
1031,42,22,-10
1032,42,23,-10
1033,42,24,-10
1034,42,24,-10
1035,42,24,-10
1036,42,24,-10
1037,42,24,-10
1038,42,25,-10
1039,42,25,-10
1040,42,25,-10
1041,42,26,-10
1042,42,26,-10
1043,42,25,-10
1044,42,24,-10
1045,42,23,-10
1046,42,23,-10
1047,42,24,-10
1048,42,24,-10
1049,42,23,-10
1050,42,22,-10
1051,42,22,-10
1052,42,22,-10
1053,42,21,-10
1054,42,21,-10
1055,42,21,-10
1056,42,21,-10
1057,42,21,-10
1058,42,21,-10
1059,42,21,-10
1060,42,21,-10
1061,42,21,-10
1062,42,21,-10
1063,42,22,-10
1064,42,23,-10
1065,42,23,-10
1066,42,23,-10
1067,42,23,-10
1068,42,22,-10
1069,42,22,-10
1070,42,23,-10
1071,42,23,-10
1072,42,23,-10
1073,42,23,-10
1074,42,22,-10
1075,42,21,-10
1076,42,21,-10
1077,42,22,-10
1078,42,22,-10
1079,42,22,-10
1080,42,23,-10
1081,42,24,-10
1082,42,25,-10
1083,42,25,-10
1084,42,24,-10
1085,42,23,-10
1086,42,22,-10
1087,42,21,-10
1088,42,21,-10
1089,42,21,-10
1090,41,21,-10
1091,40,21,-10
1092,40,21,-10
1093,40,21,-10
1094,40,21,-10
1095,41,21,-10
1096,42,21,-10
1097,42,22,-10
1098,42,22,-10
1099,42,22,-10
1100,42,22,-10
1101,42,22,-10
1102,42,22,-10
1103,42,22,-10
1104,42,22,-10
1105,42,22,-10
1106,42,22,-10
1107,42,22,-10
1108,42,23,-10
1109,42,24,-10
1110,42,25,-10
1111,42,25,-10
1112,42,24,-10
1113,42,23,-10
1114,42,23,-10
1115,42,23,-10
1116,42,23,-10
1117,42,23,-10
1118,42,22,-10
1119,42,21,-10
1120,41,21,-10
1121,40,21,-10
1122,39,21,-10
1123,38,21,-10
1124,38,21,-10
1125,38,21,-10
1126,38,21,-10
1127,39,21,-10
1128,39,21,-10
1129,39,21,-10
1130,40,21,-10
1131,41,21,-10
1132,42,21,-10
1133,42,22,-10
1134,42,23,-10
1135,42,23,-10
1136,42,23,-10
1137,42,24,-10
1138,42,24,-10
1139,42,24,-10
1140,42,25,-10
1141,42,25,-10
1142,42,24,-10
1143,42,24,-10
1144,42,25,-10
1145,42,25,-10
1146,42,24,-10
1147,42,24,-10
1148,42,24,-10
1149,42,23,-10
1150,42,23,-10
1151,42,23,-10
1152,42,22,-10
1153,42,22,-10
1154,42,22,-10
1155,42,22,-10
1156,42,23,-10
1157,42,23,-10
1158,42,23,-10
1159,42,23,-10
1160,42,22,-10
1161,42,22,-10
1162,42,22,-10
1163,42,22,-10
1164,42,22,-10
1165,42,22,-10
1166,42,22,-10
1167,42,21,-10
1168,42,21,-10
1169,42,21,-10
1170,42,21,-10
1171,42,22,-10
1172,42,23,-10
1173,42,23,-10
1174,42,22,-10
1175,42,21,-10
1176,42,21,-10
1177,42,22,-10
1178,42,22,-10
1179,42,21,-10
1180,42,20,-10
1181,42,19,-10
1182,42,18,-10
1183,42,18,-10
1184,42,18,-10
1185,42,17,-10
1186,42,17,-10
1187,42,18,-10
1188,42,19,-10
1189,42,19,-10
1190,42,18,-10
1191,42,17,-10
1192,42,17,-10
1193,42,17,-10
1194,42,16,-10
1195,42,16,-10
1196,42,17,-10
1197,42,17,-10
1198,42,16,-10
1199,42,15,-10
1200,42,15,-10
1201,42,16,-10
1202,42,17,-10
1203,42,17,-10
1204,42,17,-10
1205,42,17,-10
1206,42,16,-10
1207,42,15,-10
1208,42,15,-10
1209,42,16,-10
1210,42,16,-10
1211,42,15,-10
1212,42,14,-10
1213,42,13,-10
1214,42,13,-10
1215,42,14,-10
1216,42,15,-10
1217,42,15,-10
1218,42,14,-10
1219,42,14,-10
1220,42,14,-10
1221,42,14,-10
1222,42,15,-10
1223,42,16,-10
1224,42,17,-10
1225,42,17,-10
1226,42,17,-10
1227,42,17,-10
1228,42,17,-10
1229,42,17,-10
1230,42,16,-10
1231,42,16,-10
1232,42,16,-10
1233,42,15,-10
1234,42,14,-10
1235,42,14,-10
1236,42,15,-10
1237,42,15,-10
1238,42,14,-10
1239,42,14,-10
1240,42,15,-10
1241,42,15,-10
1242,42,15,-10
1243,42,15,-10
1244,42,14,-10
1245,42,13,-10
1246,42,13,-10
1247,42,13,-10
1248,42,13,-10
1249,42,14,-10
1250,42,15,-10
1251,42,16,-10
1252,42,17,-10
1253,42,17,-10
1254,42,16,-10
1255,42,15,-10
1256,42,15,-10
1257,42,15,-10
1258,42,15,-10
1259,42,16,-10
1260,42,16,-10
1261,42,15,-10
1262,42,14,-10
1263,42,14,-10
1264,42,14,-10
1265,41,14,-10
1266,40,14,-10
1267,40,14,-10
1268,40,14,-10
1269,39,14,-10
1270,38,14,-10
1271,37,14,-10
1272,36,14,-10
1273,36,14,-10
1274,36,14,-10
1275,35,14,-10
1276,35,13,-10
1277,35,12,-10
1278,35,12,-10
1279,35,12,-10
1280,35,11,-10
1281,35,11,-10
1282,35,12,-10
1283,35,13,-10
1284,35,13,-10
1285,35,12,-10
1286,35,11,-10
1287,35,10,-10
1288,35,10,-10
1289,35,10,-10
1290,35,10,-10
1291,35,10,-10
1292,35,10,-10
1293,35,10,-10
1294,35,9,-10
1295,35,8,-10
1296,35,8,-10
1297,35,9,-10
1298,35,9,-10
1299,35,8,-10
1300,36,7,-10
1301,37,7,-10
1302,38,7,-10
1303,38,7,-10
1304,38,7,-10
1305,38,7,-10
1306,37,7,-10
1307,36,7,-10
1308,36,7,-10
1309,37,7,-10
1310,38,7,-10
1311,38,7,-10
1312,37,7,-10
1313,36,7,-10
1314,35,8,-10
1315,35,9,-10
1316,35,9,-10
1317,35,8,-10
1318,35,8,-10
1319,35,8,-10
1320,36,7,-10
1321,36,7,-10
1322,36,7,-10
1323,37,7,-10
1324,37,7,-10
1325,37,7,-10
1326,38,7,-10
1327,38,7,-10
1328,38,7,-10
1329,38,7,-10
1330,37,7,-10
1331,36,7,-10
1332,35,7,-10
1333,35,7,-10
1334,35,7,-10
1335,34,7,-10
1336,33,7,-10
1337,32,7,-10
1338,31,7,-10
1339,30,7,-10
1340,29,7,-10
1341,28,8,-10
1342,28,8,-10
1343,28,7,-10
1344,27,7,-10
1345,27,7,-10
1346,28,7,-10
1347,28,7,-10
1348,28,7,-10
1349,29,7,-10
1350,30,7,-10
1351,31,7,-10
1352,32,7,-10
1353,32,7,-10
1354,32,7,-10
1355,32,7,-10
1356,31,7,-10
1357,31,7,-10
1358,32,7,-10
1359,32,7,-10
1360,31,7,-10
1361,31,7,-10
1362,31,7,-10
1363,31,7,-10
1364,31,7,-10
1365,31,7,-10
1366,31,7,-10
1367,31,7,-10
1368,31,7,-10
1369,31,7,-10
1370,32,7,-10
1371,32,7,-10
1372,31,7,-10
1373,31,7,-10
1374,31,7,-10
1375,30,7,-10
1376,30,7,-10
1377,30,7,-10
1378,30,7,-10
1379,30,7,-10
1380,30,7,-10
1381,31,7,-10
1382,31,7,-10
1383,30,7,-10
1384,29,7,-10
1385,28,7,-10
1386,27,7,-10
1387,26,7,-10
1388,25,7,-10
1389,25,7,-10
1390,26,7,-10
1391,27,7,-10
1392,27,7,-10
1393,26,7,-10
1394,26,7,-10
1395,26,7,-10
1396,26,7,-10
1397,27,7,-10
1398,27,7,-10
1399,26,7,-10
1400,26,7,-10
1401,26,7,-10
1402,25,7,-10
1403,25,7,-10
1404,25,7,-10
1405,24,7,-10
1406,23,7,-10
1407,22,7,-10
1408,21,7,-10
1409,20,7,-10
1410,19,7,-10
1411,19,7,-10
1412,19,7,-10
1413,19,7,-10
1414,20,7,-10
1415,21,7,-10
1416,21,7,-10
1417,21,7,-10
1418,21,7,-10
1419,21,7,-10
1420,21,7,-10
1421,21,7,-10
1422,21,7,-10
1423,20,7,-10
1424,19,7,-10
1425,18,7,-10
1426,17,7,-10
1427,17,7,-10
1428,17,7,-10
1429,17,7,-10
1430,17,7,-10
1431,17,7,-10
1432,18,7,-10
1433,18,7,-10
1434,18,7,-10
1435,19,7,-10
1436,20,7,-10
1437,21,7,-10
1438,21,8,-10
1439,21,8,-10
1440,21,7,-10
1441,20,7,-10
1442,19,7,-10
1443,19,7,-10
1444,19,7,-10
1445,18,7,-10
1446,18,7,-10
1447,19,7,-10
1448,19,7,-10
1449,18,7,-10
1450,18,7,-10
1451,18,7,-10
1452,18,7,-10
1453,18,7,-10
1454,18,7,-10
1455,18,7,-10
1456,18,7,-10
1457,18,7,-10
1458,18,7,-10
1459,18,7,-10
1460,18,7,-10
1461,19,7,-10
1462,19,7,-10
1463,18,7,-10
1464,17,7,-10
1465,17,7,-10
1466,18,7,-10
1467,19,7,-10
1468,19,7,-10
1469,19,7,-10
1470,19,7,-10
1471,19,7,-10
1472,20,7,-10
1473,21,7,-10
1474,21,7,-10
1475,21,7,-10
1476,21,7,-10
1477,21,7,-10
1478,21,7,-10
1479,21,7,-10
1480,22,7,-10
1481,23,7,-10
1482,24,7,-10
1483,25,7,-10
1484,26,7,-10
1485,26,7,-10
1486,26,7,-10
1487,26,7,-10
1488,26,7,-10
1489,27,7,-10
1490,27,7,-10
1491,26,7,-10
1492,26,7,-10
1493,27,7,-10
1494,27,7,-10
1495,26,7,-10
