index,x_pos,y_pos,z_pos
125,12,42,-8
126,13,42,-8
127,13,42,-8
128,12,42,-8
129,11,42,-8
130,10,42,-8
131,9,42,-8
132,8,42,-8
133,7,42,-8
134,7,41,-8
135,7,41,-8
136,7,42,-8
137,7,42,-8
138,7,42,-8
139,7,42,-8
140,7,41,-8
141,7,41,-8
142,7,41,-8
143,7,40,-8
144,7,40,-8
145,7,40,-8
146,7,39,-8
147,7,38,-8
148,7,38,-8
149,7,38,-8
150,7,37,-8
151,7,36,-8
152,7,36,-8
153,7,37,-8
154,7,37,-8
155,7,36,-8
156,7,35,-8
157,6,35,-8
158,5,35,-8
159,4,35,-8
160,3,35,-8
161,3,35,-8
162,4,35,-8
163,5,35,-8
164,5,35,-8
165,5,35,-8
166,5,35,-8
167,4,35,-8
168,3,35,-8
169,2,35,-8
170,1,35,-8
171,0,36,-8
172,0,36,-8
173,1,35,-8
174,1,35,-8
175,0,36,-8
176,0,37,-8
177,0,37,-8
178,0,36,-8
179,1,35,-8
180,2,35,-8
181,2,35,-8
182,1,35,-8
183,0,35,-8
184,0,34,-8
185,0,33,-8
186,0,32,-8
187,0,32,-8
188,0,32,-8
189,0,32,-8
190,0,33,-8
191,0,34,-8
192,0,34,-8
193,0,33,-8
194,0,32,-8
195,0,31,-8
196,0,31,-8
197,0,32,-8
198,0,32,-8
199,0,32,-8
200,0,33,-8
201,0,33,-8
202,0,32,-8
203,0,31,-8
204,0,31,-8
205,0,32,-8
206,0,32,-8
207,0,32,-8
208,0,32,-8
209,0,31,-8
210,0,30,-8
211,0,30,-8
212,0,31,-8
213,0,31,-8
214,0,30,-8
215,0,29,-8
216,0,29,-8
217,0,29,-8
218,0,29,-8
219,0,29,-8
220,0,28,-8
221,0,27,-8
222,0,26,-8
223,0,25,-8
224,0,24,-8
225,0,23,-8
226,0,23,-8
227,0,24,-8
228,0,24,-8
229,0,24,-8
230,0,24,-8
231,0,24,-8
232,0,24,-8
233,0,23,-8
234,0,23,-8
235,0,24,-8
236,0,25,-8
237,0,25,-8
238,0,24,-8
239,0,23,-8
240,0,22,-8
241,0,21,-8
242,0,21,-8
243,0,22,-8
244,0,22,-8
245,0,21,-8
246,0,21,-8
247,0,21,-8
248,0,20,-8
249,0,19,-8
250,0,18,-8
251,0,17,-8
252,0,16,-8
253,0,15,-8
254,1,14,-8
255,1,14,-8
256,0,15,-8
257,0,15,-8
258,0,15,-8
259,0,16,-8
260,0,16,-8
261,0,15,-8
262,0,15,-8
263,0,15,-8
264,0,15,-8
265,0,15,-8
266,1,14,-8
267,2,14,-8
268,2,14,-8
269,1,14,-8
270,0,14,-8
271,0,14,-8
272,0,14,-8
273,0,13,-8
274,0,12,-8
275,0,12,-8
276,0,12,-8
277,0,12,-8
278,0,13,-8
279,0,13,-8
280,0,13,-8
281,0,13,-8
282,0,13,-8
283,0,14,-8
284,1,14,-8
285,1,14,-8
286,1,14,-8
287,1,14,-8
288,0,15,-8
289,0,15,-8
290,1,14,-8
291,1,14,-8
292,0,14,-8
293,0,14,-8
294,1,14,-8
295,1,14,-8
296,0,15,-8
297,0,16,-8
298,0,16,-8
299,0,15,-8
300,0,14,-8
301,0,13,-8
302,0,13,-8
303,0,14,-8
304,1,14,-8
305,1,14,-8
306,0,15,-8
307,0,15,-8
308,0,14,-8
309,0,13,-8
310,0,12,-8
311,0,11,-8
312,0,10,-8
313,0,10,-8
314,0,11,-8
315,0,12,-8
316,0,12,-8
317,0,11,-8
318,0,10,-8
319,0,9,-8
320,0,9,-8
321,0,10,-8
322,0,10,-8
323,0,10,-8
324,0,11,-8
325,0,12,-8
326,0,13,-8
327,0,13,-8
328,0,12,-8
329,0,12,-8
330,0,12,-8
331,0,11,-8
332,0,10,-8
333,0,10,-8
334,0,10,-8
335,0,10,-8
336,0,10,-8
337,0,9,-8
338,0,8,-8
339,1,7,-8
340,1,7,-8
341,0,8,-8
342,0,9,-8
343,0,9,-8
344,0,9,-8
345,0,9,-8
346,0,9,-8
347,0,10,-8
348,0,10,-8
349,0,9,-8
350,0,8,-8
351,0,8,-8
352,0,8,-8
353,0,7,-8
354,0,6,-8
355,0,5,-8
356,0,5,-8
357,0,5,-8
358,0,4,-8
359,0,4,-8
360,0,4,-8
361,0,3,-8
362,0,2,-8
363,0,1,-8
364,0,1,-8
365,0,2,-8
366,0,2,-8
367,0,1,-8
368,0,1,-8
369,0,1,-8
370,0,1,-8
371,0,1,-8
372,1,0,-8
373,2,0,-8
374,2,0,-8
375,2,0,-8
376,3,0,-8
377,4,0,-8
378,5,0,-8
