index,x_pos,y_pos,z_pos
269,7,42,-8
270,6,42,-8
271,6,42,-8
272,6,42,-8
273,6,42,-8
274,6,42,-8
275,5,42,-8
276,5,42,-8
277,5,42,-8
278,5,42,-8
279,6,42,-8
280,7,42,-8
281,8,42,-8
282,9,42,-8
283,9,42,-8
284,8,42,-8
285,7,42,-8
286,6,42,-8
287,5,42,-8
288,4,42,-8
289,4,42,-8
290,5,42,-8
291,6,42,-8
292,6,42,-8
293,6,42,-8
294,6,42,-8
295,5,42,-8
296,4,42,-8
297,4,42,-8
298,5,42,-8
299,6,42,-8
300,6,42,-8
301,6,42,-8
302,7,42,-8
303,7,42,-8
304,6,42,-8
305,5,42,-8
306,4,42,-8
307,4,42,-8
308,5,42,-8
309,6,42,-8
310,7,42,-8
311,7,42,-8
312,7,41,-8
313,7,40,-8
314,7,39,-8
315,7,38,-8
316,7,38,-8
317,7,39,-8
318,7,40,-8
319,7,40,-8
320,7,39,-8
321,7,38,-8
322,7,38,-8
323,7,39,-8
324,7,40,-8
325,7,41,-8
326,7,42,-8
327,7,42,-8
328,7,42,-8
329,7,42,-8
330,7,42,-8
331,8,42,-8
332,8,42,-8
333,8,42,-8
334,9,42,-8
335,10,42,-8
336,10,42,-8
337,9,42,-8
338,8,42,-8
339,7,42,-8
340,6,42,-8
341,6,42,-8
342,7,42,-8
343,7,42,-8
344,6,42,-8
345,6,42,-8
346,6,42,-8
347,5,42,-8
348,5,42,-8
349,6,42,-8
350,6,42,-8
351,5,42,-8
352,5,42,-8
353,5,42,-8
354,5,42,-8
355,6,42,-8
356,7,42,-8
357,7,42,-8
358,7,42,-8
359,8,42,-8
360,8,42,-8
361,8,42,-8
362,9,42,-8
363,9,42,-8
364,8,42,-8
365,7,42,-8
366,6,42,-8
367,6,42,-8
368,6,42,-8
369,6,42,-8
370,7,42,-8
371,7,42,-8
372,7,42,-8
373,8,42,-8
374,8,42,-8
375,8,42,-8
376,8,42,-8
377,8,42,-8
378,9,42,-8
379,9,42,-8
380,8,42,-8
381,7,42,-8
382,7,41,-8
383,7,41,-8
384,7,42,-8
385,7,42,-8
386,7,42,-8
387,7,42,-8
388,7,42,-8
389,7,42,-8
390,7,42,-8
391,7,42,-8
392,7,42,-8
393,8,42,-8
394,9,42,-8
395,9,42,-8
396,9,42,-8
397,9,42,-8
398,8,42,-8
399,7,42,-8
400,6,42,-8
401,6,42,-8
402,6,42,-8
403,5,42,-8
404,5,42,-8
405,5,42,-8
406,5,42,-8
407,6,42,-8
408,6,42,-8
409,5,42,-8
410,5,42,-8
411,5,42,-8
412,5,42,-8
413,6,42,-8
414,6,42,-8
415,6,42,-8
416,6,42,-8
417,6,42,-8
418,7,42,-8
419,7,42,-8
420,6,42,-8
421,6,42,-8
422,6,42,-8
423,6,42,-8
424,7,42,-8
425,7,42,-8
426,6,42,-8
427,6,42,-8
428,6,42,-8
429,6,42,-8
430,7,42,-8
431,7,42,-8
432,7,42,-8
433,8,42,-8
434,8,42,-8
435,7,42,-8
436,6,42,-8
437,6,42,-8
438,6,42,-8
439,6,42,-8
440,7,42,-8
441,7,42,-8
442,7,42,-8
443,7,42,-8
444,7,41,-8
445,7,41,-8
446,7,41,-8
447,7,40,-8
448,7,40,-8
449,7,41,-8
450,7,42,-8
451,7,42,-8
452,7,42,-8
453,8,42,-8
454,8,42,-8
455,7,42,-8
456,7,41,-8
457,7,41,-8
458,7,42,-8
459,7,42,-8
460,7,42,-8
461,7,42,-8
462,7,42,-8
463,7,42,-8
464,6,42,-8
465,6,42,-8
466,6,42,-8
467,6,42,-8
468,6,42,-8
469,6,42,-8
470,7,42,-8
471,7,42,-8
472,7,42,-8
473,8,42,-8
474,8,42,-8
475,7,42,-8
476,7,42,-8
477,8,42,-8
478,8,42,-8
479,7,42,-8
480,7,42,-8
481,7,42,-8
482,6,42,-8
483,6,42,-8
484,6,42,-8
485,6,42,-8
486,7,42,-8
487,7,42,-8
488,7,42,-8
489,7,42,-8
490,6,42,-8
491,6,42,-8
492,7,42,-8
493,7,42,-8
494,7,42,-8
495,7,42,-8
496,7,42,-8
497,8,42,-8
498,8,42,-8
499,7,42,-8
500,6,42,-8
501,6,42,-8
502,7,42,-8
503,7,42,-8
504,7,42,-8
505,7,42,-8
506,7,42,-8
507,7,42,-8
508,7,41,-8
509,7,41,-8
510,7,42,-8
511,7,42,-8
512,7,42,-8
513,7,42,-8
514,7,42,-8
515,7,42,-8
516,7,42,-8
517,7,42,-8
518,7,41,-8
519,7,41,-8
520,7,42,-8
521,7,42,-8
522,7,42,-8
523,7,42,-8
524,7,42,-8
525,7,42,-8
526,7,42,-8
527,7,42,-8
528,7,42,-8
529,7,42,-8
530,7,42,-8
531,8,42,-8
532,9,42,-8
533,9,42,-8
534,8,42,-8
535,7,42,-8
536,6,42,-8
537,5,42,-8
538,4,42,-8
539,4,42,-8
540,5,42,-8
541,6,42,-8
542,7,42,-8
543,7,42,-8
544,7,42,-8
545,7,42,-8
546,7,42,-8
547,8,42,-8
548,9,42,-8
549,10,42,-8
550,10,42,-8
551,9,42,-8
552,8,42,-8
553,7,42,-8
554,7,42,-8
555,7,42,-8
556,7,42,-8
557,7,42,-8
558,7,42,-8
559,7,42,-8
560,7,41,-8
561,7,41,-8
562,7,41,-8
563,7,41,-8
564,7,42,-8
565,7,42,-8
566,7,42,-8
567,7,42,-8
568,7,42,-8
569,7,42,-8
570,7,42,-8
571,7,42,-8
572,7,42,-8
573,7,42,-8
574,7,42,-8
575,8,42,-8
576,9,42,-8
577,9,42,-8
578,9,42,-8
579,10,42,-8
580,11,42,-8
581,12,42,-8
582,13,42,-8
583,13,42,-8
584,13,42,-8
585,14,42,-8
586,15,42,-8
587,15,42,-8
588,14,42,-8
589,14,41,-8
590,14,41,-8
591,14,42,-8
592,14,42,-8
593,14,42,-8
594,14,42,-8
595,14,42,-8
596,14,42,-8
597,13,42,-8
598,12,42,-8
599,11,42,-8
600,10,42,-8
601,10,42,-8
602,10,42,-8
603,10,42,-8
604,10,42,-8
605,10,42,-8
606,10,42,-8
607,9,42,-8
608,8,42,-8
609,7,42,-8
610,7,42,-8
611,8,42,-8
612,8,42,-8
613,7,42,-8
614,7,42,-8
615,7,42,-8
616,7,42,-8
617,7,42,-8
618,6,42,-8
619,6,42,-8
620,7,42,-8
621,7,42,-8
622,7,42,-8
623,7,42,-8
624,7,42,-8
625,7,42,-8
626,7,42,-8
627,8,42,-8
628,8,42,-8
629,8,42,-8
630,8,42,-8
631,7,42,-8
632,7,42,-8
633,7,42,-8
634,6,42,-8
635,6,42,-8
636,7,42,-8
637,8,42,-8
638,9,42,-8
639,10,42,-8
640,11,42,-8
641,11,42,-8
642,10,42,-8
643,9,42,-8
644,8,42,-8
645,8,42,-8
646,8,42,-8
647,7,42,-8
648,7,42,-8
649,8,42,-8
650,8,42,-8
651,7,42,-8
652,7,42,-8
653,7,42,-8
654,7,42,-8
655,8,42,-8
656,8,42,-8
657,7,42,-8
658,7,42,-8
659,7,42,-8
660,7,42,-8
661,7,42,-8
662,7,42,-8
663,7,42,-8
664,7,41,-8
665,7,40,-8
666,7,40,-8
667,7,41,-8
668,7,42,-8
669,7,42,-8
670,7,42,-8
671,7,42,-8
672,7,41,-8
673,7,40,-8
674,7,39,-8
675,7,39,-8
676,7,40,-8
677,7,41,-8
678,7,42,-8
679,7,42,-8
680,7,42,-8
681,7,42,-8
682,7,42,-8
683,7,42,-8
684,6,42,-8
685,5,42,-8
686,5,42,-8
687,5,42,-8
688,5,42,-8
689,5,42,-8
690,4,42,-8
691,4,42,-8
692,4,42,-8
693,4,42,-8
694,4,42,-8
695,4,42,-8
696,5,42,-8
697,6,42,-8
698,6,42,-8
699,6,42,-8
700,6,42,-8
701,5,42,-8
702,4,42,-8
703,4,42,-8
704,5,42,-8
705,5,42,-8
706,4,42,-8
707,3,42,-8
708,3,42,-8
709,4,42,-8
710,4,42,-8
711,4,42,-8
712,5,42,-8
713,5,42,-8
714,5,42,-8
715,5,42,-8
716,4,42,-8
717,4,42,-8
718,5,42,-8
719,6,42,-8
720,7,42,-8
721,7,42,-8
722,7,42,-8
723,8,42,-8
724,9,42,-8
725,9,42,-8
726,8,42,-8
727,7,42,-8
728,7,42,-8
729,7,42,-8
730,6,42,-8
731,6,42,-8
732,7,42,-8
733,8,42,-8
734,9,42,-8
735,9,42,-8
736,9,42,-8
737,9,42,-8
738,9,42,-8
739,9,42,-8
740,8,42,-8
741,8,42,-8
742,8,42,-8
743,7,42,-8
744,7,42,-8
745,8,42,-8
746,8,42,-8
747,7,42,-8
748,7,42,-8
749,8,42,-8
750,8,42,-8
751,7,42,-8
752,6,42,-8
753,6,42,-8
754,7,42,-8
755,7,42,-8
756,7,41,-8
757,7,40,-8
758,7,40,-8
759,7,41,-8
760,7,41,-8
761,7,41,-8
762,7,41,-8
763,7,41,-8
764,7,42,-8
765,7,42,-8
766,7,42,-8
767,7,42,-8
768,7,41,-8
769,7,40,-8
770,7,39,-8
771,7,39,-8
772,7,39,-8
773,7,39,-8
774,7,39,-8
775,7,39,-8
776,7,40,-8
777,7,41,-8
778,7,42,-8
779,7,42,-8
780,7,42,-8
781,7,42,-8
782,6,42,-8
783,6,42,-8
784,6,42,-8
785,6,42,-8
786,7,42,-8
787,7,42,-8
788,7,42,-8
789,8,42,-8
790,8,42,-8
791,7,42,-8
792,7,42,-8
793,8,42,-8
794,8,42,-8
795,7,42,-8
796,7,42,-8
797,7,42,-8
798,7,42,-8
799,7,42,-8
800,7,42,-8
801,7,42,-8
802,7,41,-8
803,7,41,-8
804,7,41,-8
805,7,41,-8
806,7,41,-8
807,7,41,-8
808,7,42,-8
809,7,42,-8
810,6,42,-8
811,5,42,-8
812,5,42,-8
813,6,42,-8
814,7,42,-8
815,7,42,-8
816,7,42,-8
817,7,42,-8
818,7,42,-8
819,7,42,-8
820,7,42,-8
821,7,42,-8
822,7,42,-8
823,8,42,-8
824,8,42,-8
825,7,42,-8
826,7,42,-8
827,7,42,-8
828,7,41,-8
829,7,40,-8
830,7,39,-8
831,7,39,-8
832,7,40,-8
833,7,41,-8
834,7,41,-8
835,7,40,-8
836,7,40,-8
837,7,40,-8
838,7,40,-8
839,7,41,-8
840,7,42,-8
841,7,42,-8
842,7,42,-8
843,7,42,-8
844,7,42,-8
845,7,42,-8
846,7,42,-8
847,7,42,-8
848,7,41,-8
849,7,41,-8
850,7,41,-8
851,7,41,-8
852,7,41,-8
853,7,41,-8
854,7,41,-8
855,7,41,-8
856,7,42,-8
857,7,42,-8
858,7,42,-8
859,7,42,-8
860,7,42,-8
861,7,42,-8
862,7,42,-8
863,7,42,-8
864,7,41,-8
865,7,41,-8
866,7,41,-8
867,7,41,-8
868,7,42,-8
869,7,42,-8
870,7,42,-8
871,8,42,-8
872,8,42,-8
873,7,42,-8
874,7,42,-8
875,7,42,-8
876,7,41,-8
877,7,40,-8
878,7,40,-8
879,7,40,-8
880,7,40,-8
881,7,40,-8
882,7,40,-8
883,7,40,-8
884,7,40,-8
885,7,41,-8
886,7,41,-8
887,7,41,-8
888,7,41,-8
889,7,41,-8
890,7,41,-8
891,7,41,-8
892,7,41,-8
893,7,40,-8
894,7,40,-8
895,7,41,-8
896,7,42,-8
897,7,42,-8
898,7,42,-8
899,7,42,-8
900,7,42,-8
901,8,42,-8
902,8,42,-8
903,7,42,-8
904,6,42,-8
905,6,42,-8
906,7,42,-8
907,7,42,-8
908,7,42,-8
909,7,42,-8
910,7,41,-8
911,7,41,-8
912,7,41,-8
913,7,41,-8
914,7,42,-8
915,7,42,-8
916,6,42,-8
917,5,42,-8
918,5,42,-8
919,6,42,-8
920,7,42,-8
921,7,42,-8
922,7,41,-8
923,7,40,-8
924,7,40,-8
925,7,41,-8
926,7,41,-8
927,7,40,-8
928,7,40,-8
929,7,40,-8
930,7,39,-8
931,7,38,-8
932,7,38,-8
933,7,39,-8
934,7,40,-8
935,7,41,-8
936,7,42,-8
937,7,42,-8
938,7,42,-8
939,7,42,-8
940,7,42,-8
941,8,42,-8
942,8,42,-8
943,8,42,-8
944,8,42,-8
945,7,42,-8
946,7,42,-8
947,7,42,-8
948,7,41,-8
949,7,40,-8
950,7,40,-8
951,7,40,-8
952,7,39,-8
953,7,38,-8
954,7,38,-8
955,7,39,-8
956,7,40,-8
957,7,40,-8
958,7,39,-8
959,7,38,-8
960,7,38,-8
961,7,38,-8
962,7,38,-8
963,7,38,-8
964,7,37,-8
965,7,37,-8
966,7,37,-8
967,7,36,-8
968,8,35,-8
969,8,35,-8
970,7,36,-8
971,7,36,-8
972,7,35,-8
973,7,34,-8
974,7,33,-8
975,7,33,-8
976,7,34,-8
977,7,34,-8
978,7,33,-8
979,7,32,-8
980,7,32,-8
981,7,32,-8
982,7,31,-8
983,7,31,-8
984,7,31,-8
985,7,31,-8
986,7,32,-8
987,7,32,-8
988,7,32,-8
989,7,32,-8
990,7,31,-8
991,7,30,-8
992,7,29,-8
993,7,28,-8
994,7,28,-8
995,7,28,-8
996,7,27,-8
997,7,27,-8
998,7,28,-8
999,7,28,-8
1000,6,28,-8
1001,6,28,-8
1002,6,28,-8
1003,6,28,-8
1004,7,28,-8
1005,8,28,-8
1006,8,28,-8
1007,7,29,-8
1008,7,30,-8
1009,7,30,-8
1010,7,29,-8
1011,8,28,-8
1012,8,28,-8
1013,7,29,-8
1014,7,29,-8
1015,7,28,-8
1016,6,28,-8
1017,5,28,-8
1018,4,28,-8
1019,3,28,-8
1020,2,28,-8
1021,2,28,-8
1022,2,28,-8
1023,2,28,-8
1024,3,28,-8
1025,4,28,-8
1026,4,28,-8
1027,3,28,-8
1028,3,28,-8
1029,4,28,-8
1030,5,28,-8
1031,6,28,-8
1032,6,28,-8
1033,5,28,-8
1034,4,28,-8
1035,4,28,-8
1036,4,28,-8
1037,4,28,-8
1038,4,28,-8
1039,4,28,-8
1040,5,28,-8
1041,5,28,-8
1042,4,28,-8
1043,4,28,-8
1044,4,28,-8
1045,3,28,-8
1046,3,28,-8
1047,3,28,-8
1048,2,28,-8
1049,1,28,-8
1050,1,28,-8
1051,1,28,-8
1052,1,28,-8
1053,2,28,-8
1054,2,28,-8
1055,1,28,-8
1056,1,28,-8
1057,2,28,-8
1058,3,28,-8
1059,3,28,-8
1060,3,28,-8
1061,4,28,-8
1062,5,28,-8
1063,6,28,-8
1064,6,28,-8
1065,6,28,-8
1066,6,28,-8
1067,6,28,-8
1068,6,28,-8
1069,5,28,-8
1070,5,28,-8
1071,6,28,-8
1072,7,28,-8
1073,7,28,-8
1074,6,28,-8
1075,5,28,-8
1076,5,28,-8
1077,5,28,-8
1078,5,28,-8
1079,5,28,-8
1080,4,28,-8
1081,4,28,-8
1082,4,28,-8
1083,3,28,-8
1084,2,28,-8
1085,2,28,-8
1086,3,28,-8
1087,3,28,-8
1088,2,28,-8
1089,2,28,-8
1090,3,28,-8
1091,3,28,-8
1092,2,28,-8
1093,2,28,-8
1094,2,28,-8
1095,2,28,-8
1096,3,28,-8
1097,4,28,-8
1098,4,28,-8
1099,3,28,-8
1100,2,28,-8
1101,2,28,-8
1102,3,28,-8
1103,3,28,-8
1104,3,28,-8
1105,3,28,-8
1106,3,28,-8
1107,3,28,-8
1108,2,28,-8
1109,1,28,-8
1110,1,28,-8
1111,2,28,-8
1112,3,28,-8
1113,3,28,-8
1114,2,28,-8
1115,2,28,-8
1116,3,28,-8
1117,3,28,-8
1118,3,28,-8
1119,3,28,-8
1120,3,28,-8
1121,4,28,-8
1122,5,28,-8
1123,6,28,-8
1124,6,28,-8
1125,5,28,-8
1126,5,28,-8
1127,6,28,-8
1128,7,28,-8
1129,8,28,-8
1130,8,28,-8
1131,7,28,-8
1132,7,27,-8
1133,7,27,-8
1134,7,28,-8
1135,7,28,-8
1136,7,28,-8
1137,8,28,-8
1138,8,28,-8
1139,7,29,-8
1140,7,29,-8
1141,7,28,-8
1142,6,28,-8
1143,5,28,-8
1144,5,28,-8
1145,5,28,-8
1146,4,28,-8
1147,4,28,-8
1148,5,28,-8
1149,5,28,-8
1150,4,28,-8
1151,4,28,-8
1152,5,28,-8
1153,5,28,-8
1154,4,28,-8
1155,4,28,-8
1156,5,28,-8
1157,6,28,-8
1158,6,28,-8
1159,6,28,-8
1160,6,28,-8
1161,5,28,-8
1162,5,28,-8
1163,6,28,-8
1164,7,28,-8
1165,7,28,-8
1166,6,28,-8
1167,5,28,-8
1168,5,28,-8
1169,6,28,-8
1170,7,28,-8
1171,7,28,-8
1172,7,28,-8
1173,7,28,-8
1174,7,28,-8
1175,7,29,-8
1176,7,30,-8
1177,7,31,-8
1178,7,32,-8
1179,7,33,-8
1180,7,33,-8
1181,7,33,-8
1182,7,33,-8
1183,7,32,-8
1184,7,32,-8
1185,7,32,-8
1186,7,32,-8
1187,7,32,-8
1188,7,31,-8
1189,7,31,-8
1190,7,31,-8
1191,7,30,-8
1192,7,30,-8
1193,7,30,-8
1194,7,30,-8
1195,7,30,-8
1196,7,29,-8
1197,7,28,-8
1198,7,28,-8
1199,7,29,-8
1200,7,29,-8
1201,7,29,-8
1202,7,29,-8
1203,7,28,-8
1204,7,28,-8
1205,7,28,-8
1206,7,28,-8
1207,8,28,-8
1208,8,28,-8
1209,7,28,-8
1210,7,28,-8
1211,7,28,-8
1212,7,28,-8
1213,7,28,-8
1214,6,28,-8
1215,6,28,-8
1216,6,28,-8
1217,5,28,-8
1218,4,28,-8
1219,4,28,-8
1220,4,28,-8
1221,3,28,-8
1222,2,28,-8
1223,2,28,-8
1224,3,28,-8
1225,3,28,-8
1226,2,28,-8
1227,1,28,-8
1228,1,28,-8
1229,2,28,-8
1230,2,28,-8
1231,1,28,-8
1232,1,28,-8
1233,1,28,-8
1234,1,28,-8
1235,2,28,-8
1236,3,28,-8
1237,3,28,-8
1238,2,28,-8
1239,2,28,-8
1240,3,28,-8
1241,4,28,-8
1242,4,28,-8
1243,4,28,-8
1244,5,28,-8
1245,5,28,-8
1246,4,28,-8
1247,4,28,-8
1248,5,28,-8
1249,6,28,-8
1250,6,28,-8
1251,6,28,-8
1252,7,28,-8
1253,7,28,-8
1254,7,28,-8
1255,8,28,-8
1256,8,28,-8
1257,7,28,-8
1258,7,28,-8
1259,7,28,-8
1260,6,28,-8
1261,5,28,-8
1262,4,28,-8
1263,3,28,-8
1264,2,28,-8
1265,2,28,-8
1266,3,28,-8
1267,3,28,-8
1268,3,28,-8
1269,4,28,-8
1270,4,28,-8
1271,4,28,-8
1272,5,28,-8
1273,5,28,-8
1274,5,28,-8
1275,6,28,-8
1276,7,28,-8
1277,7,28,-8
1278,7,28,-8
1279,8,28,-8
1280,8,28,-8
1281,8,28,-8
1282,8,28,-8
1283,7,29,-8
1284,7,29,-8
1285,7,28,-8
1286,7,28,-8
1287,8,28,-8
1288,8,28,-8
1289,8,28,-8
1290,8,28,-8
1291,7,28,-8
1292,6,28,-8
1293,5,28,-8
1294,5,28,-8
1295,6,28,-8
1296,6,28,-8
1297,6,28,-8
1298,6,28,-8
1299,6,28,-8
1300,6,28,-8
1301,5,28,-8
1302,4,28,-8
1303,3,28,-8
1304,2,28,-8
1305,1,28,-8
1306,1,28,-8
1307,1,28,-8
1308,0,28,-8
1309,0,28,-8
1310,1,28,-8
1311,1,28,-8
1312,0,29,-8
1313,0,30,-8
1314,0,30,-8
1315,0,29,-8
1316,0,28,-8
1317,0,28,-8
1318,1,28,-8
1319,2,28,-8
1320,2,28,-8
1321,1,28,-8
1322,1,28,-8
1323,2,28,-8
1324,3,28,-8
1325,3,28,-8
1326,3,28,-8
1327,4,28,-8
1328,4,28,-8
1329,3,28,-8
1330,2,28,-8
1331,1,28,-8
1332,1,28,-8
1333,2,28,-8
1334,3,28,-8
1335,3,28,-8
1336,3,28,-8
1337,4,28,-8
1338,5,28,-8
1339,5,28,-8
1340,4,28,-8
1341,4,28,-8
1342,4,28,-8
1343,3,28,-8
1344,2,28,-8
1345,2,28,-8
1346,3,28,-8
1347,3,28,-8
1348,2,28,-8
1349,2,28,-8
1350,2,28,-8
1351,1,28,-8
1352,0,29,-8
1353,0,29,-8
1354,0,29,-8
1355,0,29,-8
1356,1,28,-8
1357,1,28,-8
1358,0,29,-8
1359,0,30,-8
1360,0,30,-8
1361,0,30,-8
1362,0,30,-8
1363,0,30,-8
1364,0,30,-8
1365,0,29,-8
1366,0,28,-8
1367,0,27,-8
1368,0,27,-8
1369,0,27,-8
1370,0,26,-8
1371,0,26,-8
1372,0,26,-8
1373,0,26,-8
1374,0,26,-8
1375,0,25,-8
1376,0,24,-8
1377,0,23,-8
1378,0,22,-8
1379,0,22,-8
1380,0,23,-8
1381,0,23,-8
1382,0,22,-8
1383,1,21,-8
1384,2,21,-8
1385,3,21,-8
1386,3,21,-8
1387,2,21,-8
1388,1,21,-8
1389,0,21,-8
1390,0,21,-8
1391,1,21,-8
1392,1,21,-8
1393,1,21,-8
1394,2,21,-8
1395,2,21,-8
1396,1,21,-8
1397,1,21,-8
1398,2,21,-8
1399,3,21,-8
1400,3,21,-8
1401,3,21,-8
1402,3,21,-8
1403,3,21,-8
1404,4,21,-8
1405,5,21,-8
1406,5,21,-8
1407,4,21,-8
1408,4,21,-8
1409,5,21,-8
1410,5,21,-8
1411,4,21,-8
1412,3,21,-8
1413,2,21,-8
1414,2,21,-8
1415,2,21,-8
1416,1,21,-8
1417,0,22,-8
1418,0,23,-8
1419,0,23,-8
1420,0,22,-8
1421,1,21,-8
1422,2,21,-8
1423,2,21,-8
1424,2,21,-8
1425,3,21,-8
1426,4,21,-8
1427,5,21,-8
1428,6,21,-8
1429,7,21,-8
1430,8,21,-8
1431,9,21,-8
1432,10,21,-8
1433,11,21,-8
1434,11,21,-8
1435,10,21,-8
1436,9,21,-8
1437,8,21,-8
1438,7,21,-8
1439,7,21,-8
1440,7,21,-8
1441,7,21,-8
1442,7,21,-8
1443,7,21,-8
1444,7,21,-8
1445,7,21,-8
1446,8,21,-8
1447,8,21,-8
1448,7,21,-8
1449,6,21,-8
1450,6,21,-8
1451,7,21,-8
1452,7,21,-8
1453,6,21,-8
1454,5,21,-8
1455,5,21,-8
1456,6,21,-8
1457,6,21,-8
1458,5,21,-8
1459,4,21,-8
1460,4,21,-8
1461,4,21,-8
1462,3,21,-8
1463,3,21,-8
1464,3,21,-8
1465,2,21,-8
1466,2,21,-8
1467,2,21,-8
1468,2,21,-8
1469,3,21,-8
1470,4,21,-8
1471,4,21,-8
1472,4,21,-8
1473,5,21,-8
1474,5,21,-8
1475,4,21,-8
1476,4,21,-8
1477,4,21,-8
1478,4,21,-8
1479,5,21,-8
1480,6,21,-8
1481,6,21,-8
1482,5,21,-8
1483,4,21,-8
1484,3,21,-8
1485,3,21,-8
1486,3,21,-8
1487,3,21,-8
1488,4,21,-8
1489,4,21,-8
1490,3,21,-8
1491,2,21,-8
1492,1,21,-8
1493,1,21,-8
1494,2,21,-8
1495,3,21,-8
