index,x_pos,y_pos,z_pos
663,41,14,-10
664,42,14,-10
665,42,14,-10
666,42,14,-10
667,42,15,-10
668,42,16,-10
669,42,16,-10
670,42,15,-10
671,42,14,-10
672,42,14,-10
673,42,14,-10
674,42,14,-10
675,42,14,-10
676,42,14,-10
677,42,14,-10
678,41,14,-10
679,41,14,-10
680,42,14,-10
681,42,14,-10
682,42,14,-10
683,42,14,-10
684,41,14,-10
685,41,14,-10
686,41,14,-10
687,41,14,-10
688,41,14,-10
689,40,14,-10
690,40,14,-10
691,41,14,-10
692,42,14,-10
693,42,15,-10
694,42,15,-10
695,42,14,-10
696,42,13,-10
697,42,13,-10
698,42,14,-10
699,42,14,-10
700,42,14,-10
701,42,14,-10
702,41,14,-10
703,41,14,-10
704,42,14,-10
705,42,14,-10
706,42,13,-10
707,42,13,-10
708,42,14,-10
709,42,14,-10
710,42,14,-10
711,42,14,-10
712,42,14,-10
713,42,15,-10
714,42,16,-10
715,42,17,-10
716,42,17,-10
717,42,16,-10
718,42,15,-10
719,42,14,-10
720,42,14,-10
721,42,14,-10
722,42,13,-10
723,42,13,-10
724,42,14,-10
725,42,14,-10
726,42,14,-10
727,42,14,-10
728,42,14,-10
729,42,14,-10
730,42,14,-10
731,42,14,-10
732,41,14,-10
733,40,14,-10
734,40,14,-10
735,41,14,-10
736,42,14,-10
737,42,14,-10
738,42,13,-10
739,42,13,-10
740,42,13,-10
741,42,12,-10
742,42,11,-10
743,42,10,-10
744,42,10,-10
745,42,10,-10
746,42,10,-10
747,42,11,-10
748,42,12,-10
749,42,13,-10
750,42,13,-10
751,42,13,-10
752,42,14,-10
753,42,14,-10
754,42,13,-10
755,42,12,-10
756,42,12,-10
757,42,13,-10
758,42,14,-10
759,42,14,-10
760,42,14,-10
761,42,14,-10
762,42,14,-10
763,42,14,-10
764,42,14,-10
765,42,14,-10
766,42,13,-10
767,42,13,-10
768,42,14,-10
769,42,14,-10
770,42,14,-10
771,42,14,-10
772,42,14,-10
773,42,14,-10
774,42,14,-10
775,42,14,-10
776,42,13,-10
777,42,13,-10
778,42,14,-10
779,42,14,-10
780,42,14,-10
781,42,15,-10
782,42,15,-10
783,42,15,-10
784,42,15,-10
785,42,15,-10
786,42,15,-10
787,42,15,-10
788,42,15,-10
789,42,14,-10
790,42,14,-10
791,42,14,-10
792,42,14,-10
793,42,14,-10
794,42,13,-10
795,42,13,-10
796,42,14,-10
797,42,15,-10
798,42,16,-10
799,42,17,-10
800,42,17,-10
801,42,16,-10
802,42,16,-10
803,42,17,-10
804,42,17,-10
805,42,16,-10
806,42,16,-10
807,42,17,-10
808,42,17,-10
809,42,16,-10
810,42,16,-10
811,42,17,-10
812,42,17,-10
813,42,16,-10
814,42,15,-10
815,42,14,-10
816,42,14,-10
817,42,14,-10
818,42,14,-10
819,42,14,-10
820,42,14,-10
821,42,14,-10
822,42,14,-10
823,42,14,-10
824,42,14,-10
825,42,14,-10
826,42,13,-10
827,42,13,-10
828,42,14,-10
829,42,14,-10
830,41,14,-10
831,41,14,-10
832,42,14,-10
833,42,14,-10
834,42,14,-10
835,42,14,-10
836,42,14,-10
837,42,14,-10
838,42,13,-10
839,42,12,-10
840,42,11,-10
841,42,10,-10
842,42,10,-10
843,42,10,-10
844,42,10,-10
845,42,11,-10
846,42,11,-10
847,42,11,-10
848,42,12,-10
849,42,13,-10
850,42,13,-10
851,42,13,-10
852,42,14,-10
853,42,15,-10
854,42,16,-10
855,42,16,-10
856,42,16,-10
857,42,17,-10
858,42,18,-10
859,42,19,-10
860,42,19,-10
861,42,19,-10
862,42,20,-10
863,42,20,-10
864,42,19,-10
865,42,19,-10
866,42,20,-10
867,42,20,-10
868,42,20,-10
869,42,21,-10
870,42,21,-10
871,41,21,-10
872,41,21,-10
873,42,21,-10
874,42,22,-10
875,42,22,-10
876,42,21,-10
877,42,20,-10
878,42,20,-10
879,42,20,-10
880,42,20,-10
881,42,21,-10
882,42,21,-10
883,41,21,-10
884,40,21,-10
885,40,21,-10
886,41,21,-10
887,41,21,-10
888,40,21,-10
889,40,21,-10
890,41,21,-10
891,41,21,-10
892,40,21,-10
893,40,21,-10
894,41,21,-10
895,42,21,-10
896,42,21,-10
897,41,21,-10
898,40,21,-10
899,40,21,-10
900,40,21,-10
901,40,21,-10
902,40,21,-10
903,40,21,-10
904,41,21,-10
905,41,21,-10
906,40,21,-10
907,40,21,-10
908,41,21,-10
909,41,21,-10
910,40,21,-10
911,40,21,-10
912,40,21,-10
913,40,21,-10
914,40,21,-10
915,40,21,-10
916,41,21,-10
917,41,21,-10
918,40,21,-10
919,39,21,-10
920,39,21,-10
921,40,21,-10
922,41,21,-10
923,41,21,-10
924,41,21,-10
925,42,21,-10
926,42,22,-10
927,42,22,-10
928,42,22,-10
929,42,22,-10
930,42,22,-10
931,42,22,-10
932,42,21,-10
933,41,21,-10
934,40,21,-10
935,40,21,-10
936,40,21,-10
937,40,21,-10
938,41,21,-10
939,41,21,-10
940,40,21,-10
941,40,21,-10
942,40,21,-10
943,40,21,-10
944,41,21,-10
945,41,21,-10
946,41,21,-10
947,41,21,-10
948,41,21,-10
949,41,21,-10
950,40,21,-10
951,40,21,-10
952,41,21,-10
953,41,21,-10
954,40,21,-10
955,40,21,-10
956,41,21,-10
957,41,21,-10
958,40,21,-10
959,39,21,-10
960,39,21,-10
961,39,21,-10
962,38,21,-10
963,38,21,-10
964,39,21,-10
965,40,21,-10
966,40,21,-10
967,40,21,-10
968,41,21,-10
969,41,21,-10
970,41,21,-10
971,41,21,-10
972,40,21,-10
973,40,21,-10
974,40,21,-10
975,39,21,-10
976,39,21,-10
977,40,21,-10
978,41,21,-10
979,41,21,-10
980,41,21,-10
981,41,21,-10
982,40,21,-10
983,39,21,-10
984,39,21,-10
985,39,21,-10
986,39,21,-10
987,39,21,-10
988,39,21,-10
989,39,21,-10
990,38,21,-10
991,37,21,-10
992,36,21,-10
993,36,21,-10
994,36,21,-10
995,35,21,-10
996,34,21,-10
997,33,21,-10
998,32,21,-10
999,31,21,-10
1000,31,21,-10
1001,31,21,-10
1002,30,21,-10
1003,30,21,-10
1004,30,21,-10
1005,29,21,-10
1006,28,21,-10
1007,28,21,-10
1008,28,21,-10
1009,28,20,-10
1010,28,19,-10
1011,28,19,-10
1012,28,20,-10
1013,28,20,-10
1014,28,20,-10
1015,28,20,-10
1016,28,20,-10
1017,28,21,-10
1018,28,22,-10
1019,28,23,-10
1020,28,24,-10
1021,28,25,-10
1022,28,26,-10
1023,28,26,-10
1024,28,25,-10
1025,28,25,-10
1026,28,25,-10
1027,28,24,-10
1028,28,24,-10
1029,28,24,-10
1030,28,23,-10
1031,28,22,-10
1032,28,21,-10
1033,28,21,-10
1034,28,22,-10
1035,28,23,-10
1036,28,24,-10
1037,28,25,-10
1038,28,26,-10
1039,28,26,-10
1040,28,25,-10
1041,28,25,-10
1042,28,25,-10
1043,28,25,-10
1044,28,25,-10
1045,28,25,-10
1046,28,26,-10
1047,28,27,-10
1048,28,27,-10
1049,28,27,-10
1050,28,28,-10
1051,28,28,-10
1052,27,28,-10
1053,26,28,-10
1054,25,28,-10
1055,24,28,-10
1056,23,28,-10
1057,23,28,-10
1058,24,28,-10
1059,25,28,-10
1060,25,28,-10
1061,24,28,-10
1062,23,28,-10
1063,23,28,-10
1064,23,28,-10
1065,22,28,-10
1066,21,28,-10
1067,21,28,-10
1068,22,28,-10
1069,22,28,-10
1070,22,28,-10
1071,22,28,-10
1072,22,28,-10
1073,23,28,-10
1074,23,28,-10
1075,23,28,-10
1076,24,28,-10
1077,24,28,-10
1078,24,28,-10
1079,25,28,-10
1080,26,28,-10
1081,26,28,-10
1082,26,28,-10
1083,26,28,-10
1084,25,28,-10
1085,25,28,-10
1086,25,28,-10
1087,25,28,-10
1088,25,28,-10
1089,24,28,-10
1090,24,28,-10
1091,24,28,-10
1092,23,28,-10
1093,23,28,-10
1094,23,28,-10
1095,23,28,-10
1096,24,28,-10
1097,24,28,-10
1098,24,28,-10
1099,24,28,-10
1100,23,28,-10
1101,23,28,-10
1102,23,28,-10
1103,23,28,-10
1104,23,28,-10
1105,23,28,-10
1106,24,28,-10
1107,25,28,-10
1108,26,28,-10
1109,26,28,-10
1110,26,28,-10
1111,26,28,-10
1112,25,28,-10
1113,24,28,-10
1114,24,28,-10
1115,25,28,-10
1116,25,28,-10
1117,25,28,-10
1118,25,28,-10
1119,24,28,-10
1120,24,28,-10
1121,24,28,-10
1122,24,28,-10
1123,24,28,-10
1124,23,28,-10
1125,23,28,-10
1126,23,28,-10
1127,22,28,-10
1128,21,29,-10
1129,21,30,-10
1130,21,31,-10
1131,21,32,-10
1132,21,33,-10
1133,21,33,-10
1134,21,32,-10
1135,21,31,-10
1136,21,31,-10
1137,21,32,-10
1138,21,32,-10
1139,21,31,-10
1140,21,30,-10
1141,21,29,-10
1142,22,28,-10
1143,23,28,-10
1144,23,28,-10
1145,23,28,-10
1146,23,28,-10
1147,22,28,-10
1148,21,28,-10
1149,21,27,-10
1150,21,27,-10
1151,21,28,-10
1152,22,28,-10
1153,23,28,-10
1154,24,28,-10
1155,24,28,-10
1156,24,28,-10
1157,25,28,-10
1158,25,28,-10
1159,25,28,-10
1160,26,28,-10
1161,27,28,-10
1162,27,28,-10
1163,27,28,-10
1164,28,28,-10
1165,28,28,-10
1166,28,27,-10
1167,28,26,-10
1168,28,25,-10
1169,28,25,-10
1170,28,25,-10
1171,28,25,-10
1172,28,25,-10
1173,28,25,-10
1174,28,26,-10
1175,28,26,-10
1176,28,25,-10
1177,28,24,-10
1178,28,24,-10
1179,28,24,-10
1180,28,24,-10
1181,28,25,-10
1182,28,26,-10
1183,28,27,-10
1184,28,27,-10
1185,28,27,-10
1186,28,28,-10
1187,28,28,-10
1188,27,28,-10
1189,27,28,-10
1190,27,28,-10
1191,27,28,-10
1192,27,28,-10
1193,26,28,-10
1194,25,28,-10
1195,25,28,-10
1196,26,28,-10
1197,26,28,-10
1198,26,28,-10
1199,27,28,-10
1200,27,28,-10
1201,27,28,-10
1202,27,28,-10
1203,26,28,-10
1204,25,28,-10
1205,25,28,-10
1206,26,28,-10
1207,27,28,-10
1208,28,28,-10
1209,29,28,-10
1210,29,28,-10
1211,28,28,-10
1212,28,27,-10
1213,28,26,-10
1214,28,26,-10
1215,28,27,-10
1216,28,27,-10
1217,28,26,-10
1218,28,25,-10
1219,28,25,-10
1220,28,25,-10
1221,28,24,-10
1222,28,23,-10
1223,28,23,-10
1224,28,24,-10
1225,28,24,-10
1226,28,23,-10
1227,28,23,-10
1228,28,23,-10
1229,28,23,-10
1230,28,23,-10
1231,28,23,-10
1232,28,24,-10
1233,28,25,-10
1234,28,26,-10
1235,28,26,-10
1236,28,26,-10
1237,28,26,-10
1238,28,25,-10
1239,28,24,-10
1240,28,24,-10
1241,28,24,-10
1242,28,23,-10
1243,28,23,-10
1244,28,24,-10
1245,28,25,-10
1246,28,25,-10
1247,28,24,-10
1248,28,24,-10
1249,28,25,-10
1250,28,26,-10
1251,28,26,-10
1252,28,26,-10
1253,28,27,-10
1254,28,27,-10
1255,28,26,-10
1256,28,26,-10
1257,28,27,-10
1258,28,27,-10
1259,28,27,-10
1260,28,27,-10
1261,28,27,-10
1262,28,28,-10
1263,28,28,-10
1264,28,28,-10
1265,28,28,-10
1266,28,27,-10
1267,28,26,-10
1268,28,26,-10
1269,28,26,-10
1270,28,26,-10
1271,28,26,-10
1272,28,26,-10
1273,28,26,-10
1274,28,25,-10
1275,28,25,-10
1276,28,25,-10
1277,28,24,-10
1278,28,24,-10
1279,28,24,-10
1280,28,23,-10
1281,28,22,-10
1282,28,22,-10
1283,28,23,-10
1284,28,24,-10
1285,28,25,-10
1286,28,25,-10
1287,28,25,-10
1288,28,25,-10
1289,28,25,-10
1290,28,26,-10
1291,28,26,-10
1292,28,26,-10
1293,28,26,-10
1294,28,25,-10
1295,28,25,-10
1296,28,26,-10
1297,28,27,-10
1298,28,27,-10
1299,28,27,-10
1300,28,27,-10
1301,28,26,-10
1302,28,25,-10
1303,28,24,-10
1304,28,23,-10
1305,28,23,-10
1306,28,24,-10
1307,28,25,-10
1308,28,25,-10
1309,28,24,-10
1310,28,24,-10
1311,28,24,-10
1312,28,24,-10
1313,28,24,-10
1314,28,23,-10
1315,28,22,-10
1316,29,21,-10
1317,30,21,-10
1318,31,21,-10
1319,31,21,-10
1320,31,21,-10
1321,31,21,-10
1322,31,21,-10
1323,31,21,-10
1324,30,21,-10
1325,29,21,-10
1326,28,22,-10
1327,28,23,-10
1328,28,24,-10
1329,28,25,-10
1330,28,26,-10
1331,28,27,-10
1332,28,27,-10
1333,28,27,-10
1334,28,28,-10
1335,28,29,-10
1336,28,30,-10
1337,28,30,-10
1338,28,29,-10
1339,28,28,-10
1340,28,27,-10
1341,28,27,-10
1342,28,28,-10
1343,28,28,-10
1344,28,28,-10
1345,28,28,-10
1346,28,28,-10
1347,28,28,-10
1348,28,27,-10
1349,28,26,-10
1350,28,25,-10
1351,28,25,-10
1352,28,26,-10
1353,28,26,-10
1354,28,25,-10
1355,28,25,-10
1356,28,25,-10
1357,28,25,-10
1358,28,25,-10
1359,28,24,-10
1360,28,23,-10
1361,28,22,-10
1362,28,22,-10
1363,28,23,-10
1364,28,24,-10
1365,28,24,-10
1366,28,24,-10
1367,28,25,-10
1368,28,25,-10
1369,28,25,-10
1370,28,25,-10
1371,28,25,-10
1372,28,26,-10
1373,28,26,-10
1374,28,26,-10
1375,28,27,-10
1376,28,27,-10
1377,28,27,-10
1378,28,27,-10
1379,28,26,-10
1380,28,25,-10
1381,28,25,-10
1382,28,26,-10
1383,28,26,-10
1384,28,25,-10
1385,28,25,-10
1386,28,25,-10
1387,28,24,-10
1388,28,24,-10
1389,28,24,-10
1390,28,23,-10
1391,28,23,-10
1392,28,23,-10
1393,28,22,-10
1394,28,22,-10
1395,28,23,-10
1396,28,24,-10
1397,28,25,-10
1398,28,25,-10
1399,28,24,-10
1400,28,23,-10
1401,28,23,-10
1402,28,24,-10
1403,28,24,-10
1404,28,24,-10
1405,28,25,-10
1406,28,26,-10
1407,28,26,-10
1408,28,26,-10
1409,28,26,-10
1410,28,25,-10
1411,28,25,-10
1412,28,26,-10
1413,28,27,-10
1414,28,27,-10
1415,28,27,-10
1416,28,27,-10
1417,28,26,-10
1418,28,26,-10
1419,28,26,-10
1420,28,26,-10
1421,28,27,-10
1422,28,28,-10
1423,28,29,-10
1424,28,29,-10
1425,28,29,-10
1426,28,30,-10
1427,28,30,-10
1428,28,29,-10
1429,28,29,-10
1430,28,30,-10
1431,28,30,-10
1432,28,29,-10
1433,29,28,-10
1434,29,28,-10
1435,28,28,-10
1436,28,27,-10
1437,28,27,-10
1438,28,27,-10
1439,28,27,-10
1440,28,28,-10
1441,28,28,-10
1442,27,28,-10
1443,27,28,-10
1444,27,28,-10
1445,27,28,-10
1446,28,28,-10
1447,28,29,-10
1448,28,29,-10
1449,29,28,-10
1450,29,28,-10
1451,28,28,-10
1452,28,28,-10
1453,28,28,-10
1454,28,28,-10
1455,29,28,-10
1456,29,28,-10
1457,28,28,-10
1458,27,28,-10
1459,26,28,-10
1460,25,28,-10
1461,24,28,-10
1462,23,28,-10
1463,23,28,-10
1464,23,28,-10
1465,23,28,-10
1466,24,28,-10
1467,24,28,-10
1468,24,28,-10
1469,25,28,-10
1470,25,28,-10
1471,25,28,-10
1472,26,28,-10
1473,26,28,-10
1474,25,28,-10
1475,24,28,-10
1476,23,28,-10
1477,23,28,-10
1478,23,28,-10
1479,23,28,-10
1480,23,28,-10
1481,22,28,-10
1482,21,29,-10
1483,21,30,-10
1484,21,30,-10
1485,21,30,-10
1486,21,31,-10
1487,21,31,-10
1488,21,30,-10
1489,21,29,-10
1490,22,28,-10
1491,23,28,-10
1492,23,28,-10
1493,23,28,-10
1494,23,28,-10
1495,23,28,-10
